,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
113,113,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4567,4824,2328,2239
114,114,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5262,5520,1798,3464
115,115,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5602,6030,3443,2159
116,116,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4743,5170,2210,2533
117,117,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4735,4992,2014,2721
118,118,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4397,4654,1957,2440
119,119,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4054,4481,1851,2203
120,120,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5775,6032,3247,2528
121,121,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4565,4822,2013,2552
122,122,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4739,4996,2052,2687
123,123,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,6033,3130,2646
124,124,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4747,5004,2272,2475
125,125,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4581,4830,2099,2482
126,126,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5771,6028,3775,1996
127,127,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4230,4487,1897,2333
128,128,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4052,6379,3888,164
129,129,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4574,4823,1919,2655
130,130,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,4993,1987,2927
131,131,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5426,5684,2303,3123
132,132,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6126,6375,3947,2179
133,133,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5097,5353,1854,3243
134,134,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,5165,2270,2646
135,135,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4060,6375,3654,406
136,136,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4234,6554,3912,322
137,137,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5609,5858,3100,2509
138,138,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4053,6197,2062,1991
139,139,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4238,6384,4163,75
140,140,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4751,5000,1998,2753
141,141,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5263,5513,2917,2346
142,142,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5095,5344,2481,2614
143,143,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4237,4487,1816,2421
144,144,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5618,6038,3205,2413
145,145,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4573,4822,1817,2756
146,146,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5087,5336,2104,2983
147,147,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5263,5513,2240,3023
148,148,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5780,6200,3657,2123
149,149,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4226,6547,4057,169
150,150,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4571,4820,2463,2108
151,151,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5261,5510,1920,3341
152,152,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4227,6375,1984,2243
153,153,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5437,5686,3153,2284
154,154,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5091,5345,1961,3130
155,155,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4052,6197,2799,1253
156,156,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5436,5686,2052,3384
157,157,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5950,6202,3221,2729
158,158,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4748,5002,1926,2822
159,159,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4394,6537,2362,2032
160,160,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4406,4655,1905,2501
161,161,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4224,6366,3915,309
162,162,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6118,6366,4010,2108
163,163,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5090,5343,1856,3234
164,164,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5086,5336,2276,2810
165,165,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4052,4476,2117,1935
166,166,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,5342,2185,2731
167,167,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4396,4646,2196,2200
168,168,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4055,6373,3801,254
169,169,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5439,5859,3327,2112
170,170,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,5502,1933,3320
171,171,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5437,5686,3426,2011
172,172,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,3884,6202,3698,186
173,173,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4918,5168,2044,2874
174,174,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4571,4820,2011,2560
175,175,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4570,4819,2292,2278
176,176,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5779,6028,3623,2156
177,177,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4061,6206,2074,1987
178,178,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5605,5859,3616,1989
179,179,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5606,5856,2196,3410
180,180,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5775,6196,3523,2252
181,181,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5091,5510,2003,3088
182,182,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4391,4641,2222,2169
183,183,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6465,6714,3930,2535
184,184,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4577,4828,2169,2408
185,185,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5427,5676,1965,3462
186,186,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4915,5164,2222,2693
187,187,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4913,5333,2173,2740
188,188,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5259,5508,1918,3341
189,189,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4745,4994,2027,2718
190,190,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4733,4990,2164,2569
191,191,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4403,4652,1922,2481
192,192,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5781,6038,3653,2128
193,193,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,5163,1736,3178
194,194,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4567,4645,2203,2364
195,195,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5778,6206,3432,2346
196,196,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4742,4991,1916,2826
197,197,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5437,6028,3346,2091
198,198,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5428,5686,2034,3394
199,199,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,6033,3752,2024
