,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7506,9824,3899,3607
74,74,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8014,10327,4560,3454
75,75,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8526,10675,4762,3764
76,76,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7158,9482,4399,2759
77,77,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6812,9128,3616,3196
78,78,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7159,9647,4198,2961
79,79,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7325,9643,4112,3213
80,80,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8188,10504,4702,3486
81,81,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8012,10326,4558,3454
82,82,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7846,10168,4636,3210
83,83,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6467,8780,3994,2473
84,84,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6641,8956,3613,3028
85,85,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7843,10159,4340,3503
86,86,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8013,10327,4549,3464
87,87,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8196,10518,4615,3581
88,88,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7843,10337,4308,3535
89,89,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9055,11382,5421,3634
90,90,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8012,10338,4423,3589
91,91,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8530,10503,4988,3542
92,92,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7846,9996,4236,3610
93,93,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8024,10171,4493,3531
94,94,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7679,10003,4408,3271
95,95,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8189,10512,3774,4415
96,96,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8531,10689,4849,3682
97,97,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7673,9995,4125,3548
98,98,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8369,10862,4991,3378
99,99,2299,wxpython,default,wxpython_default,fullscreen,2,windup,5945,8096,3764,2181
100,100,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8875,11195,5339,3536
101,101,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7323,9478,4110,3213
102,102,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8197,10351,4666,3531
103,103,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8368,10691,4934,3434
104,104,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9055,11383,5613,3442
105,105,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9059,11380,5466,3593
106,106,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8873,11197,5496,3377
107,107,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8359,10682,4733,3626
108,108,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8360,10853,4871,3489
109,109,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8866,11188,5456,3410
110,110,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8697,10857,5455,3242
111,111,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9056,11380,5528,3528
112,112,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8020,10343,4552,3468
113,113,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7838,10163,4296,3542
114,114,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8879,11200,5343,3536
115,115,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7319,9640,4147,3172
116,116,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8542,10689,4759,3783
117,117,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7151,9472,4107,3044
118,118,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8879,11193,5430,3449
119,119,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8196,10510,4681,3515
120,120,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7164,9479,3911,3253
121,121,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8370,10685,4883,3487
122,122,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9056,11370,5619,3437
123,123,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6802,9291,3863,2939
124,124,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6300,8451,3017,3283
125,125,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7158,9473,4263,2895
126,126,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8708,11019,5513,3195
127,127,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9048,11363,5567,3481
128,128,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7333,9653,4278,3055
129,129,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7496,9811,3907,3589
130,130,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6473,8792,3299,3174
131,131,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7840,10153,4274,3566
132,132,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7680,9993,4546,3134
133,133,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8879,11199,5604,3275
134,134,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6980,9465,4860,2120
135,135,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8705,11021,5206,3499
136,136,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8371,10691,5147,3224
137,137,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7327,9643,3938,3389
138,138,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7672,10160,4182,3490
139,139,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8531,10847,5211,3320
140,140,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8880,11366,5499,3381
141,141,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7841,9984,4390,3451
142,142,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7512,9830,4311,3201
143,143,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8543,11028,4374,4169
144,144,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9045,11362,5457,3588
145,145,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7670,10155,4404,3266
146,146,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8373,10858,5104,3269
147,147,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8886,11199,5410,3476
148,148,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9051,11373,5196,3855
149,149,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8536,10856,5232,3304
150,150,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8884,11364,5501,3383
151,151,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8531,10673,4499,4032
152,152,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8031,10178,4474,3557
153,153,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8013,10498,4637,3376
154,154,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8363,10677,4802,3561
155,155,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8707,11030,4509,4198
156,156,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8359,10677,4888,3471
157,157,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7492,9806,4213,3279
158,158,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7670,9986,4093,3577
159,159,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8873,11017,5138,3735
160,160,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9044,11359,5114,3930
161,161,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9052,11372,5509,3543
162,162,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8189,10673,4739,3450
163,163,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7679,9998,4286,3393
164,164,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8013,10326,4454,3559
165,165,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7320,9636,4183,3137
166,166,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8018,10507,4482,3536
167,167,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8352,10669,4938,3414
168,168,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8190,10506,4665,3525
169,169,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8528,10842,4892,3636
170,170,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8024,10523,4394,3630
171,171,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7323,9637,4155,3168
172,172,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8717,11032,5164,3553
173,173,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7327,9641,4158,3169
174,174,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7164,9658,3987,3177
175,175,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7159,9479,3897,3262
176,176,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7150,9642,4023,3127
177,177,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8357,10674,4841,3516
178,178,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8019,10342,4459,3560
179,179,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7838,10158,4161,3677
180,180,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7849,10175,3782,4067
181,181,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8879,11375,5433,3446
182,182,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6460,8953,3837,2623
183,183,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7497,9988,4177,3320
184,184,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7332,9655,4140,3192
185,185,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8524,10848,5065,3459
186,186,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8185,10509,4699,3486
187,187,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7324,9477,4046,3278
188,188,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7157,9482,4103,3054
189,189,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7323,9646,4660,2663
190,190,2299,wxpython,default,wxpython_default,fullscreen,2,windup,5599,7925,3446,2153
191,191,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7490,9639,4484,3006
192,192,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7842,10166,4448,3394
193,193,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8711,11030,5503,3208
194,194,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8355,10676,4807,3548
195,195,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8009,10332,4494,3515
196,196,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8011,10335,4916,3095
197,197,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7496,9646,4322,3174
198,198,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7330,9647,4029,3301
199,199,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8357,10678,5031,3326
