,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8016,1202,-1,8017
40,40,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7676,342,-1,7677
41,41,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7842,1546,-1,7843
42,42,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8029,517,-1,8030
43,43,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5779,1723,-1,5780
44,44,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6121,1032,-1,6122
45,45,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6470,349,-1,6471
46,46,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9057,2070,-1,9058
47,47,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7685,342,-1,7686
48,48,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6984,171,-1,6985
49,49,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6642,1893,-1,6643
50,50,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8870,861,-1,8871
51,51,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7844,170,-1,7845
52,52,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9063,342,-1,9064
53,53,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5944,171,-1,5945
54,54,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5950,341,-1,5951
55,55,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7152,341,-1,7153
56,56,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9230,170,-1,9231
57,57,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6119,1544,-1,6120
58,58,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5782,172,-1,5783
59,59,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5958,174,-1,5959
60,60,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7328,1040,-1,7329
61,61,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7676,691,-1,7677
62,62,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7674,862,-1,7675
63,63,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6637,690,-1,6638
64,64,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5437,341,-1,5438
65,65,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9048,343,-1,9049
66,66,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5954,344,-1,5955
67,67,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5606,2243,-1,5607
68,68,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7151,171,-1,7152
69,69,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7674,1202,-1,7675
70,70,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6469,1211,-1,6470
71,71,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6992,1035,-1,6993
72,72,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6808,341,-1,6809
73,73,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7156,1204,-1,7157
74,74,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5427,341,-1,5428
75,75,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5776,689,-1,5777
76,76,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5775,863,-1,5776
77,77,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7156,1033,-1,7157
78,78,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8880,171,-1,8881
79,79,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6121,697,-1,6122
80,80,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6120,691,-1,6121
81,81,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5603,864,-1,5604
82,82,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6979,171,-1,6980
83,83,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6984,1032,-1,6985
84,84,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6641,341,-1,6642
85,85,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5959,690,-1,5960
86,86,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5786,350,-1,5787
87,87,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6982,520,-1,6983
88,88,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7155,521,-1,7156
89,89,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6461,1030,-1,6462
90,90,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8698,1550,-1,8699
91,91,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6124,690,-1,6125
92,92,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6125,1033,-1,6126
93,93,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5599,511,-1,5600
94,94,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6802,853,-1,6803
95,95,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6297,2586,-1,6298
96,96,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5952,693,-1,5953
97,97,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8528,691,-1,8529
98,98,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6815,341,-1,6816
99,99,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8524,170,-1,8525
100,100,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6985,1212,-1,6986
101,101,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6800,512,-1,6801
102,102,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5776,683,-1,5777
103,103,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6812,2931,-1,6813
104,104,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5608,1035,-1,5609
105,105,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6634,2064,-1,6635
106,106,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5768,1032,-1,5769
107,107,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5441,520,-1,5442
108,108,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5440,170,-1,5441
109,109,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6982,1723,-1,6983
110,110,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6645,343,-1,6646
111,111,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6813,341,-1,6814
112,112,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5260,520,-1,5261
113,113,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6479,1385,-1,6480
114,114,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6125,1210,-1,6126
115,115,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5950,1896,-1,5951
116,116,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7514,341,-1,7515
117,117,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6462,341,-1,6463
118,118,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8713,342,-1,8714
119,119,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5949,171,-1,5950
120,120,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5780,345,-1,5781
121,121,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6979,1205,-1,6980
122,122,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9045,340,-1,9046
123,123,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7498,349,-1,7499
124,124,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8194,179,-1,8195
125,125,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5610,341,-1,5611
126,126,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7510,864,-1,7511
127,127,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6986,683,-1,6987
128,128,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5775,1031,-1,5776
129,129,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9222,853,-1,9223
130,130,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5432,178,-1,5433
131,131,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7322,340,-1,7323
132,132,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6980,341,-1,6981
133,133,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8531,520,-1,8532
134,134,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6478,178,-1,6479
135,135,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8353,1033,-1,8354
136,136,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8533,520,-1,8534
137,137,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7160,342,-1,7161
138,138,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6818,690,-1,6819
139,139,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8701,2929,-1,8702
140,140,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6819,179,-1,6820
141,141,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6634,860,-1,6635
142,142,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6637,690,-1,6638
143,143,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5776,349,-1,5777
144,144,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6467,342,-1,6468
145,145,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6977,1892,-1,6978
146,146,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7493,513,-1,7494
147,147,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5258,342,-1,5259
148,148,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6120,345,-1,6121
149,149,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9046,1033,-1,9047
150,150,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7158,693,-1,7159
151,151,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6631,1202,-1,6632
152,152,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6119,170,-1,6120
153,153,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8022,170,-1,8023
154,154,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8538,1374,-1,8539
155,155,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8530,852,-1,8531
156,156,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6630,341,-1,6631
157,157,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6122,171,-1,6123
158,158,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6629,340,-1,6630
159,159,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9056,2417,-1,9057
160,160,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6292,341,-1,6293
161,161,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6471,171,-1,6472
162,162,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6296,171,-1,6297
163,163,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9049,690,-1,9050
164,164,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6296,518,-1,6297
165,165,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6464,171,-1,6465
166,166,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5776,515,-1,5777
167,167,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9213,690,-1,9214
168,168,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6633,170,-1,6634
169,169,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6642,1719,-1,6643
170,170,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6288,520,-1,6289
171,171,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5779,1204,-1,5780
172,172,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6978,349,-1,6979
173,173,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6979,1031,-1,6980
174,174,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8359,1203,-1,8360
175,175,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7499,1033,-1,7500
176,176,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6631,683,-1,6632
177,177,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6129,179,-1,6130
178,178,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6296,348,-1,6297
179,179,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6985,1032,-1,6986
180,180,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9402,1201,-1,9403
181,181,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6132,1383,-1,6133
182,182,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6810,687,-1,6811
183,183,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6126,1382,-1,6127
184,184,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6300,171,-1,6301
185,185,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5774,860,-1,5775
186,186,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6126,2414,-1,6127
187,187,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6295,2065,-1,6296
188,188,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6822,1551,-1,6823
189,189,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5263,861,-1,5264
190,190,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6471,1207,-1,6472
191,191,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7335,863,-1,7336
192,192,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8716,1033,-1,8717
193,193,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5781,342,-1,5782
194,194,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6467,1895,-1,6468
195,195,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5781,2068,-1,5782
196,196,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6979,1209,-1,6980
197,197,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7330,692,-1,7331
198,198,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7148,171,-1,7149
199,199,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6815,171,-1,6816
