,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
91,91,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,951,0,-1,952
92,92,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,91,0,-1,92
93,93,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,955,0,-1,956
94,94,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,609,0,-1,610
95,95,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
96,96,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1294,1030,-1,1295
97,97,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,773,0,-1,774
98,98,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
99,99,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2154,0,-1,2155
100,100,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1464,0,-1,1465
101,101,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,340,-1,262
102,102,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
103,103,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,432,0,-1,433
104,104,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
105,105,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,611,167,-1,612
106,106,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,269,0,-1,270
107,107,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
108,108,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,783,340,-1,784
109,109,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1122,0,-1,1123
110,110,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
111,111,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
112,112,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
113,113,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1123,0,-1,1124
114,114,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,440,0,-1,441
115,115,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
116,116,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,610,0,-1,611
117,117,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,605,0,-1,606
118,118,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,774,339,-1,775
119,119,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,339,-1,261
120,120,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,606,685,-1,607
121,121,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1641,0,-1,1642
122,122,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1985,0,-1,1986
123,123,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,951,0,-1,952
124,124,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,440,0,-1,441
125,125,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1297,0,-1,1298
126,126,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,433,339,-1,434
127,127,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1123,0,-1,1124
128,128,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
129,129,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1130,0,-1,1131
130,130,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,440,0,-1,441
131,131,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,169,-1,91
132,132,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
133,133,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1292,0,-1,1293
134,134,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,438,0,-1,439
135,135,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
136,136,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1301,687,-1,1302
137,137,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,3020,0,-1,3021
138,138,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2156,0,-1,2157
139,139,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,780,0,-1,781
140,140,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1642,0,-1,1643
141,141,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,268,0,-1,269
142,142,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
143,143,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,773,0,-1,774
144,144,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,950,0,-1,951
145,145,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,781,0,-1,782
146,146,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1808,1028,-1,1809
147,147,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
148,148,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,89,0,-1,90
149,149,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,268,0,-1,269
150,150,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,431,0,-1,432
151,151,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
152,152,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,167,-1,262
153,153,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1642,0,-1,1643
154,154,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,98,0,-1,99
155,155,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,779,0,-1,780
156,156,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,602,0,-1,603
157,157,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
158,158,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
159,159,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1296,0,-1,1297
160,160,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1295,0,-1,1296
161,161,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
162,162,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2496,0,-1,2497
163,163,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,781,0,-1,782
164,164,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
165,165,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,262,340,-1,263
166,166,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1642,0,-1,1643
167,167,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,953,0,-1,954
168,168,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
169,169,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,98,0,-1,99
170,170,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,89,0,-1,90
171,171,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,615,0,-1,616
172,172,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,269,0,-1,270
173,173,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1295,511,-1,1296
174,174,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
175,175,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2330,0,-1,2331
176,176,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,431,0,-1,432
177,177,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1472,0,-1,1473
178,178,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1292,857,-1,1293
179,179,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,609,0,-1,610
180,180,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,263,0,-1,264
181,181,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,610,0,-1,611
182,182,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,783,0,-1,784
183,183,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
184,184,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
185,185,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
186,186,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1294,0,-1,1295
187,187,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1300,0,-1,1301
188,188,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,169,-1,91
189,189,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,434,168,-1,435
190,190,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,91,0,-1,92
191,191,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,952,0,-1,953
192,192,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
193,193,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
194,194,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,609,0,-1,610
195,195,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1293,0,-1,1294
196,196,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1293,688,-1,1294
197,197,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,431,0,-1,432
198,198,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1302,0,-1,1303
199,199,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1122,345,-1,1123
