,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5602,6030,-1,5603
38,38,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7327,7754,-1,7328
39,39,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7496,7754,-1,7497
40,40,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5944,6373,-1,5945
41,41,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7155,7583,-1,7156
42,42,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6130,6379,-1,6131
43,43,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7329,7579,-1,7330
44,44,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6121,6371,-1,6122
45,45,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6115,6536,-1,6116
46,46,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6473,6726,-1,6474
47,47,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6283,6707,-1,6284
48,48,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7670,7919,-1,7671
49,49,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5785,6206,-1,5786
50,50,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6118,6539,-1,6119
51,51,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6471,6900,-1,6472
52,52,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7325,7583,-1,7326
53,53,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7152,7580,-1,7153
54,54,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6634,6891,-1,6635
55,55,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6981,7409,-1,6982
56,56,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6816,7236,-1,6817
57,57,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6308,6557,-1,6309
58,58,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6636,6886,-1,6637
59,59,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5604,6027,-1,5605
60,60,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5785,6205,-1,5786
61,61,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6641,7062,-1,6642
62,62,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5949,6372,-1,5950
63,63,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6290,6711,-1,6291
64,64,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7489,7738,-1,7490
65,65,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5952,6379,-1,5953
66,66,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6292,6719,-1,6293
67,67,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5765,6193,-1,5766
68,68,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7663,8092,-1,7664
69,69,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7157,7406,-1,7158
70,70,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7505,7933,-1,7506
71,71,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7341,7762,-1,7342
72,72,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7332,7752,-1,7333
73,73,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6470,6892,-1,6471
74,74,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5607,6028,-1,5608
75,75,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6286,6706,-1,6287
76,76,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5435,5855,-1,5436
77,77,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6810,7235,-1,6811
78,78,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6125,6553,-1,6126
79,79,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6638,7066,-1,6639
80,80,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7152,7581,-1,7153
81,81,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5777,6205,-1,5778
82,82,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7158,7407,-1,7159
83,83,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6631,7060,-1,6632
84,84,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6120,6548,-1,6121
85,85,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5947,6367,-1,5948
86,86,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6633,6883,-1,6634
87,87,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7155,7404,-1,7156
88,88,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6814,7237,-1,6815
89,89,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,10603,11029,-1,10604
90,90,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5792,6731,-1,5793
91,91,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6640,7061,-1,6641
92,92,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6297,6725,-1,6298
93,93,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6976,7581,-1,6977
94,94,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5785,6042,-1,5786
95,95,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5787,6214,-1,5788
96,96,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7508,7758,-1,7509
97,97,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5605,6033,-1,5606
98,98,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7325,7752,-1,7326
99,99,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5950,6199,-1,5951
100,100,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6294,6715,-1,6295
101,101,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6468,6888,-1,6469
102,102,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6640,7580,-1,6641
103,103,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7499,7921,-1,7500
104,104,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6985,7234,-1,6986
105,105,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6458,6878,-1,6459
106,106,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6985,7234,-1,6986
107,107,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5776,6197,-1,5777
108,108,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5780,6208,-1,5781
109,109,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5430,7574,-1,5431
110,110,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6114,6542,-1,6115
111,111,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5959,6037,-1,5960
112,112,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6631,7058,-1,6632
113,113,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6468,6717,-1,6469
114,114,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6468,6887,-1,6469
115,115,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6295,6544,-1,6296
116,116,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6122,6545,-1,6123
117,117,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6469,6890,-1,6470
118,118,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6285,6535,-1,6286
119,119,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7153,7580,-1,7154
120,120,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7495,7744,-1,7496
121,121,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6806,7233,-1,6807
122,122,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6124,6374,-1,6125
123,123,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7147,7404,-1,7148
124,124,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5769,6197,-1,5770
125,125,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6290,6718,-1,6291
126,126,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6628,7056,-1,6629
127,127,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6303,6723,-1,6304
128,128,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5946,6366,-1,5947
129,129,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6123,6372,-1,6124
130,130,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5434,6026,-1,5435
131,131,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6984,7404,-1,6985
132,132,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7331,7752,-1,7332
133,133,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6459,6880,-1,6460
134,134,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6982,7403,-1,6983
135,135,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5777,6026,-1,5778
136,136,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6288,6716,-1,6289
137,137,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5774,6202,-1,5775
138,138,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7161,7931,-1,7162
139,139,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5770,6197,-1,5771
140,140,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6113,6370,-1,6114
141,141,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5780,6029,-1,5781
142,142,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5775,6195,-1,5776
143,143,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6295,6544,-1,6296
144,144,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6299,6724,-1,6300
145,145,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6294,6714,-1,6295
146,146,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,8538,8788,-1,8539
147,147,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7157,7578,-1,7158
148,148,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6814,7238,-1,6815
149,149,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7319,7740,-1,7320
150,150,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6294,6543,-1,6295
151,151,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5948,6204,-1,5949
152,152,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5770,6027,-1,5771
153,153,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5765,6193,-1,5766
154,154,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6293,6720,-1,6294
155,155,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6455,6883,-1,6456
156,156,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7332,7760,-1,7333
157,157,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5949,6369,-1,5950
158,158,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5947,6196,-1,5948
159,159,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5778,6027,-1,5779
160,160,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5945,6369,-1,5946
161,161,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5611,6032,-1,5612
162,162,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6978,7398,-1,6979
163,163,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5947,6367,-1,5948
164,164,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6980,7408,-1,6981
165,165,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5605,6033,-1,5606
166,166,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5951,6378,-1,5952
167,167,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6115,6543,-1,6116
168,168,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6807,7235,-1,6808
169,169,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6474,6902,-1,6475
170,170,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6475,6725,-1,6476
171,171,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6641,7060,-1,6642
172,172,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5781,6200,-1,5782
173,173,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7331,7580,-1,7332
174,174,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7512,7933,-1,7513
175,175,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5770,6192,-1,5771
176,176,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6983,7404,-1,6984
177,177,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6463,6883,-1,6464
178,178,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7158,7578,-1,7159
179,179,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5781,6208,-1,5782
180,180,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5954,6212,-1,5955
181,181,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6798,7056,-1,6799
182,182,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6297,6555,-1,6298
183,183,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5946,6196,-1,5947
184,184,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5959,6208,-1,5960
185,185,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7148,7576,-1,7149
186,186,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7165,7585,-1,7166
187,187,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5945,6194,-1,5946
188,188,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7494,7919,-1,7495
189,189,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7503,7753,-1,7504
190,190,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6812,7238,-1,6813
191,191,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6472,7064,-1,6473
192,192,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5776,6201,-1,5777
193,193,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5950,6200,-1,5951
194,194,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7149,7577,-1,7150
195,195,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6816,7243,-1,6817
196,196,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5599,7924,-1,5600
197,197,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5594,8086,-1,5595
198,198,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6299,6548,-1,6300
199,199,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6811,7231,-1,6812
