,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,861,-1,93
45,45,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,3102,-1,93
46,46,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1546,-1,94
47,47,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1204,-1,94
48,48,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,179,-1,101
49,49,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,865,-1,93
50,50,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1894,-1,93
51,51,2009,FLTK,image,FLTK_image,fullscreen,5,windup,94,3271,-1,95
52,52,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,173,-1,93
53,53,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2591,-1,93
54,54,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,854,-1,94
55,55,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,2413,-1,102
56,56,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,1040,-1,101
57,57,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,3267,-1,94
58,58,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,691,-1,93
59,59,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,513,-1,94
60,60,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,682,-1,264
61,61,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,863,-1,94
62,62,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1031,-1,93
63,63,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,520,-1,93
64,64,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1891,-1,94
65,65,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,684,-1,93
66,66,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2929,-1,93
67,67,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,1034,-1,102
68,68,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,342,-1,93
69,69,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,691,-1,93
70,70,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
71,71,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2756,-1,93
72,72,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2581,-1,94
73,73,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1033,-1,93
74,74,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,522,-1,102
75,75,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1032,-1,94
76,76,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2587,-1,94
77,77,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,180,-1,102
78,78,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1544,-1,94
79,79,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,349,-1,94
80,80,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,692,-1,94
81,81,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2068,-1,93
82,82,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,170,-1,93
83,83,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,349,-1,93
84,84,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1552,-1,94
85,85,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1553,-1,94
86,86,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1382,-1,94
87,87,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,3791,-1,94
88,88,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,512,-1,93
89,89,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,865,-1,93
90,90,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2933,-1,93
91,91,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1887,-1,94
92,92,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,171,-1,94
93,93,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,179,-1,93
94,94,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,688,-1,94
95,95,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,346,-1,94
96,96,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1033,-1,94
97,97,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1716,-1,94
98,98,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,7059,-1,94
99,99,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,5332,-1,94
100,100,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,350,-1,101
101,101,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2584,-1,93
102,102,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2755,-1,93
103,103,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,171,-1,93
104,104,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1894,-1,94
105,105,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,171,-1,94
106,106,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,683,-1,94
107,107,2009,FLTK,image,FLTK_image,fullscreen,5,windup,271,690,-1,272
108,108,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,692,-1,94
109,109,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2583,-1,94
110,110,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,862,-1,94
111,111,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,350,-1,94
112,112,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,691,-1,94
113,113,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2065,-1,94
114,114,2009,FLTK,image,FLTK_image,fullscreen,5,windup,264,170,-1,265
115,115,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,4480,-1,94
116,116,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1202,-1,93
117,117,2009,FLTK,image,FLTK_image,fullscreen,5,windup,94,692,-1,95
118,118,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,1552,-1,102
119,119,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,343,-1,264
120,120,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,341,-1,93
121,121,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1545,-1,94
122,122,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
123,123,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,513,-1,94
124,124,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2065,-1,94
125,125,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,3963,-1,102
126,126,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,520,-1,93
127,127,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1374,-1,94
128,128,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
129,129,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1373,-1,94
130,130,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2933,-1,93
131,131,2009,FLTK,image,FLTK_image,fullscreen,5,windup,264,521,-1,265
132,132,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1723,-1,93
133,133,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1723,-1,94
134,134,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1034,-1,94
135,135,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1375,-1,94
136,136,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,691,-1,264
137,137,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,856,-1,94
138,138,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,855,-1,94
139,139,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,1212,-1,101
140,140,2009,FLTK,image,FLTK_image,fullscreen,5,windup,272,1204,-1,273
141,141,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,513,-1,94
142,142,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,2071,-1,101
143,143,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
144,144,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,520,-1,93
145,145,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1900,-1,93
146,146,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,517,-1,94
147,147,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1893,-1,94
148,148,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1728,-1,93
149,149,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1372,-1,93
150,150,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,171,-1,93
151,151,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1545,-1,94
152,152,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,4473,-1,94
153,153,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,6028,-1,102
154,154,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,179,-1,94
155,155,2009,FLTK,image,FLTK_image,fullscreen,5,windup,270,349,-1,271
156,156,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,3102,-1,94
157,157,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,342,-1,264
158,158,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,1726,-1,101
159,159,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1210,-1,94
160,160,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,7755,-1,94
161,161,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2410,-1,94
162,162,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,180,-1,102
163,163,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1205,-1,94
164,164,2009,FLTK,image,FLTK_image,fullscreen,5,windup,102,3792,-1,103
165,165,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1554,-1,94
166,166,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,520,-1,94
167,167,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2066,-1,94
168,168,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2762,-1,93
169,169,2009,FLTK,image,FLTK_image,fullscreen,5,windup,101,1033,-1,102
170,170,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1216,-1,94
171,171,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1036,-1,94
172,172,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2418,-1,94
173,173,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,171,-1,93
174,174,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,4994,-1,94
175,175,2009,FLTK,image,FLTK_image,fullscreen,5,windup,97,1380,-1,98
176,176,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,3612,-1,94
177,177,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,862,-1,94
178,178,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1203,-1,94
179,179,2009,FLTK,image,FLTK_image,fullscreen,5,windup,271,1895,-1,272
180,180,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,513,-1,94
181,181,2009,FLTK,image,FLTK_image,fullscreen,5,windup,265,170,-1,266
182,182,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2068,-1,94
183,183,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,683,-1,94
184,184,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,171,-1,94
185,185,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,342,-1,94
186,186,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
187,187,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2408,-1,94
188,188,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2928,-1,94
189,189,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,858,-1,94
190,190,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,7070,-1,94
191,191,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,862,-1,94
192,192,2009,FLTK,image,FLTK_image,fullscreen,5,windup,94,1376,-1,95
193,193,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1384,-1,94
194,194,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1204,-1,94
195,195,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,344,-1,94
196,196,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1204,-1,94
197,197,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1207,-1,94
198,198,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1723,-1,94
199,199,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1032,-1,94
