,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2391,WinUI,default,WinUI_default,fullscreen,,none,12501,4294967164,-1,12502
80,80,2391,WinUI,default,WinUI_default,fullscreen,,none,12681,4294967164,-1,12682
81,81,2391,WinUI,default,WinUI_default,fullscreen,,none,11302,4294967164,-1,11303
82,82,2391,WinUI,default,WinUI_default,fullscreen,,none,14575,4294967164,-1,14576
83,83,2391,WinUI,default,WinUI_default,fullscreen,,none,12859,4294967164,-1,12860
84,84,2391,WinUI,default,WinUI_default,fullscreen,,none,13715,4294967164,-1,13716
85,85,2391,WinUI,default,WinUI_default,fullscreen,,none,13713,4294967164,-1,13714
86,86,2391,WinUI,default,WinUI_default,fullscreen,,none,11817,4294967164,-1,11818
87,87,2391,WinUI,default,WinUI_default,fullscreen,,none,13898,4294967164,-1,13899
88,88,2391,WinUI,default,WinUI_default,fullscreen,,none,11985,4294967164,-1,11986
89,89,2391,WinUI,default,WinUI_default,fullscreen,,none,11816,4294967164,-1,11817
90,90,2391,WinUI,default,WinUI_default,fullscreen,,none,12327,4294967164,-1,12328
91,91,2391,WinUI,default,WinUI_default,fullscreen,,none,12523,4294967164,-1,12524
92,92,2391,WinUI,default,WinUI_default,fullscreen,,none,13378,4294967164,-1,13379
93,93,2391,WinUI,default,WinUI_default,fullscreen,,none,12340,4294967164,-1,12341
94,94,2391,WinUI,default,WinUI_default,fullscreen,,none,13716,4294967164,-1,13717
95,95,2391,WinUI,default,WinUI_default,fullscreen,,none,11823,4294967164,-1,11824
96,96,2391,WinUI,default,WinUI_default,fullscreen,,none,12850,4294967164,-1,12851
97,97,2391,WinUI,default,WinUI_default,fullscreen,,none,13024,4294967164,-1,13025
98,98,2391,WinUI,default,WinUI_default,fullscreen,,none,11120,4294967164,-1,11121
99,99,2391,WinUI,default,WinUI_default,fullscreen,,none,11822,4294967164,-1,11823
100,100,2391,WinUI,default,WinUI_default,fullscreen,,none,13375,4294967164,-1,13376
101,101,2391,WinUI,default,WinUI_default,fullscreen,,none,12503,4294967164,-1,12504
102,102,2391,WinUI,default,WinUI_default,fullscreen,,none,11302,4294967164,-1,11303
103,103,2391,WinUI,default,WinUI_default,fullscreen,,none,13364,4294967164,-1,13365
104,104,2391,WinUI,default,WinUI_default,fullscreen,,none,13192,4294967164,-1,13193
105,105,2391,WinUI,default,WinUI_default,fullscreen,,none,14065,4294967164,-1,14066
106,106,2391,WinUI,default,WinUI_default,fullscreen,,none,15101,4294967164,-1,15102
107,107,2391,WinUI,default,WinUI_default,fullscreen,,none,13027,4294967164,-1,13028
108,108,2391,WinUI,default,WinUI_default,fullscreen,,none,11484,4294967164,-1,11485
109,109,2391,WinUI,default,WinUI_default,fullscreen,,none,13203,4294967164,-1,13204
110,110,2391,WinUI,default,WinUI_default,fullscreen,,none,13018,4294967164,-1,13019
111,111,2391,WinUI,default,WinUI_default,fullscreen,,none,13711,4294967164,-1,13712
112,112,2391,WinUI,default,WinUI_default,fullscreen,,none,9921,4294967164,-1,9922
113,113,2391,WinUI,default,WinUI_default,fullscreen,,none,15257,4294967164,-1,15258
114,114,2391,WinUI,default,WinUI_default,fullscreen,,none,13021,4294967164,-1,13022
115,115,2391,WinUI,default,WinUI_default,fullscreen,,none,13020,4294967164,-1,13021
116,116,2391,WinUI,default,WinUI_default,fullscreen,,none,13537,4294967164,-1,13538
117,117,2391,WinUI,default,WinUI_default,fullscreen,,none,11817,4294967164,-1,11818
118,118,2391,WinUI,default,WinUI_default,fullscreen,,none,10438,4294967164,-1,10439
119,119,2391,WinUI,default,WinUI_default,fullscreen,,none,12506,4294967164,-1,12507
120,120,2391,WinUI,default,WinUI_default,fullscreen,,none,13189,4294967164,-1,13190
121,121,2391,WinUI,default,WinUI_default,fullscreen,,none,12843,4294967164,-1,12844
122,122,2391,WinUI,default,WinUI_default,fullscreen,,none,11296,4294967164,-1,11297
123,123,2391,WinUI,default,WinUI_default,fullscreen,,none,13709,4294967164,-1,13710
124,124,2391,WinUI,default,WinUI_default,fullscreen,,none,11812,4294967164,-1,11813
125,125,2391,WinUI,default,WinUI_default,fullscreen,,none,13187,4294967164,-1,13188
126,126,2391,WinUI,default,WinUI_default,fullscreen,,none,12677,4294967164,-1,12678
127,127,2391,WinUI,default,WinUI_default,fullscreen,,none,13878,4294967164,-1,13879
128,128,2391,WinUI,default,WinUI_default,fullscreen,,none,13188,4294967164,-1,13189
129,129,2391,WinUI,default,WinUI_default,fullscreen,,none,11988,4294967164,-1,11989
130,130,2391,WinUI,default,WinUI_default,fullscreen,,none,11296,4294967164,-1,11297
131,131,2391,WinUI,default,WinUI_default,fullscreen,,none,13354,4294967164,-1,13355
132,132,2391,WinUI,default,WinUI_default,fullscreen,,none,13879,4294967164,-1,13880
133,133,2391,WinUI,default,WinUI_default,fullscreen,,none,11827,4294967164,-1,11828
134,134,2391,WinUI,default,WinUI_default,fullscreen,,none,13354,4294967164,-1,13355
135,135,2391,WinUI,default,WinUI_default,fullscreen,,none,11812,4294967164,-1,11813
136,136,2391,WinUI,default,WinUI_default,fullscreen,,none,13210,4294967164,-1,13211
137,137,2391,WinUI,default,WinUI_default,fullscreen,,none,12691,4294967164,-1,12692
138,138,2391,WinUI,default,WinUI_default,fullscreen,,none,14917,4294967164,-1,14918
139,139,2391,WinUI,default,WinUI_default,fullscreen,,none,12160,4294967164,-1,12161
140,140,2391,WinUI,default,WinUI_default,fullscreen,,none,14572,4294967164,-1,14573
141,141,2391,WinUI,default,WinUI_default,fullscreen,,none,12156,4294967164,-1,12157
142,142,2391,WinUI,default,WinUI_default,fullscreen,,none,12851,4294967164,-1,12852
143,143,2391,WinUI,default,WinUI_default,fullscreen,,none,12852,4294967164,-1,12853
144,144,2391,WinUI,default,WinUI_default,fullscreen,,none,13724,4294967164,-1,13725
145,145,2391,WinUI,default,WinUI_default,fullscreen,,none,11461,4294967164,-1,11462
146,146,2391,WinUI,default,WinUI_default,fullscreen,,none,14905,4294967164,-1,14906
147,147,2391,WinUI,default,WinUI_default,fullscreen,,none,12852,4294967164,-1,12853
148,148,2391,WinUI,default,WinUI_default,fullscreen,,none,15961,4294967164,-1,15962
149,149,2391,WinUI,default,WinUI_default,fullscreen,,none,13718,4294967164,-1,13719
150,150,2391,WinUI,default,WinUI_default,fullscreen,,none,16126,4294967164,-1,16127
151,151,2391,WinUI,default,WinUI_default,fullscreen,,none,11827,4294967164,-1,11828
152,152,2391,WinUI,default,WinUI_default,fullscreen,,none,13712,4294967164,-1,13713
153,153,2391,WinUI,default,WinUI_default,fullscreen,,none,12850,4294967164,-1,12851
154,154,2391,WinUI,default,WinUI_default,fullscreen,,none,12508,4294967164,-1,12509
155,155,2391,WinUI,default,WinUI_default,fullscreen,,none,13192,4294967164,-1,13193
156,156,2391,WinUI,default,WinUI_default,fullscreen,,none,13018,4294967164,-1,13019
157,157,2391,WinUI,default,WinUI_default,fullscreen,,none,12851,4294967164,-1,12852
158,158,2391,WinUI,default,WinUI_default,fullscreen,,none,12680,4294967164,-1,12681
159,159,2391,WinUI,default,WinUI_default,fullscreen,,none,11813,4294967164,-1,11814
160,160,2391,WinUI,default,WinUI_default,fullscreen,,none,12836,4294967164,-1,12837
161,161,2391,WinUI,default,WinUI_default,fullscreen,,none,13878,4294967164,-1,13879
162,162,2391,WinUI,default,WinUI_default,fullscreen,,none,12671,4294967164,-1,12672
163,163,2391,WinUI,default,WinUI_default,fullscreen,,none,10428,4294967164,-1,10429
164,164,2391,WinUI,default,WinUI_default,fullscreen,,none,13036,4294967164,-1,13037
165,165,2391,WinUI,default,WinUI_default,fullscreen,,none,12163,4294967164,-1,12164
166,166,2391,WinUI,default,WinUI_default,fullscreen,,none,11464,4294967164,-1,11465
167,167,2391,WinUI,default,WinUI_default,fullscreen,,none,12330,4294967164,-1,12331
168,168,2391,WinUI,default,WinUI_default,fullscreen,,none,13710,4294967164,-1,13711
169,169,2391,WinUI,default,WinUI_default,fullscreen,,none,12841,4294967164,-1,12842
170,170,2391,WinUI,default,WinUI_default,fullscreen,,none,10780,4294967164,-1,10781
171,171,2391,WinUI,default,WinUI_default,fullscreen,,none,12860,4294967164,-1,12861
172,172,2391,WinUI,default,WinUI_default,fullscreen,,none,13020,4294967164,-1,13021
173,173,2391,WinUI,default,WinUI_default,fullscreen,,none,11644,4294967164,-1,11645
174,174,2391,WinUI,default,WinUI_default,fullscreen,,none,15429,4294967164,-1,15430
175,175,2391,WinUI,default,WinUI_default,fullscreen,,none,12502,4294967164,-1,12503
176,176,2391,WinUI,default,WinUI_default,fullscreen,,none,13361,4294967164,-1,13362
177,177,2391,WinUI,default,WinUI_default,fullscreen,,none,12681,4294967164,-1,12682
178,178,2391,WinUI,default,WinUI_default,fullscreen,,none,12163,4294967164,-1,12164
179,179,2391,WinUI,default,WinUI_default,fullscreen,,none,16643,4294967164,-1,16644
180,180,2391,WinUI,default,WinUI_default,fullscreen,,none,13361,4294967164,-1,13362
181,181,2391,WinUI,default,WinUI_default,fullscreen,,none,11808,4294967164,-1,11809
182,182,2391,WinUI,default,WinUI_default,fullscreen,,none,13024,4294967164,-1,13025
183,183,2391,WinUI,default,WinUI_default,fullscreen,,none,13717,4294967164,-1,13718
184,184,2391,WinUI,default,WinUI_default,fullscreen,,none,12687,4294967164,-1,12688
185,185,2391,WinUI,default,WinUI_default,fullscreen,,none,13016,4294967164,-1,13017
186,186,2391,WinUI,default,WinUI_default,fullscreen,,none,12673,4294967164,-1,12674
187,187,2391,WinUI,default,WinUI_default,fullscreen,,none,13034,4294967164,-1,13035
188,188,2391,WinUI,default,WinUI_default,fullscreen,,none,11818,4294967164,-1,11819
189,189,2391,WinUI,default,WinUI_default,fullscreen,,none,13028,4294967164,-1,13029
190,190,2391,WinUI,default,WinUI_default,fullscreen,,none,11146,4294967164,-1,11147
191,191,2391,WinUI,default,WinUI_default,fullscreen,,none,15966,4294967164,-1,15967
192,192,2391,WinUI,default,WinUI_default,fullscreen,,none,14066,4294967164,-1,14067
193,193,2391,WinUI,default,WinUI_default,fullscreen,,none,12339,4294967164,-1,12340
194,194,2391,WinUI,default,WinUI_default,fullscreen,,none,11650,4294967164,-1,11651
195,195,2391,WinUI,default,WinUI_default,fullscreen,,none,14571,4294967164,-1,14572
196,196,2391,WinUI,default,WinUI_default,fullscreen,,none,13381,4294967164,-1,13382
197,197,2391,WinUI,default,WinUI_default,fullscreen,,none,10783,4294967164,-1,10784
198,198,2391,WinUI,default,WinUI_default,fullscreen,,none,12846,4294967164,-1,12847
199,199,2391,WinUI,default,WinUI_default,fullscreen,,none,12675,4294967164,-1,12676
