,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10799,4294967164,7879,2920
42,42,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11311,4294967164,8288,3023
43,43,2396,WinUI,default,WinUI_default,fullscreen,2,windup,9929,4294967164,6624,3305
44,44,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13185,4294967164,9998,3187
45,45,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13027,4294967164,9829,3198
46,46,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11987,4294967164,8802,3185
47,47,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13362,4294967164,10223,3139
48,48,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11134,4294967164,7751,3383
49,49,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12159,4294967164,8876,3283
50,50,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12158,4294967164,9185,2973
51,51,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13358,4294967164,10043,3315
52,52,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12497,4294967164,9284,3213
53,53,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12158,4294967164,8896,3262
54,54,2396,WinUI,default,WinUI_default,fullscreen,2,windup,15775,4294967164,12676,3099
55,55,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11985,4294967164,7916,4069
56,56,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12681,4294967164,9403,3278
57,57,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11122,4294967164,8033,3089
58,58,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11473,4294967164,8260,3213
59,59,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12676,4294967164,9822,2854
60,60,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11128,4294967164,7822,3306
61,61,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11301,4294967164,8073,3228
62,62,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12317,4294967164,9107,3210
63,63,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12336,4294967164,8983,3353
64,64,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12324,4294967164,9283,3041
65,65,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12844,4294967164,9604,3240
66,66,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13365,4294967164,10019,3346
67,67,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11464,4294967164,8248,3216
68,68,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11987,4294967164,8939,3048
69,69,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14581,4294967164,11423,3158
70,70,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12161,4294967164,9020,3141
71,71,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13538,4294967164,10388,3150
72,72,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13022,4294967164,9770,3252
73,73,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14757,4294967164,11528,3229
74,74,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12506,4294967164,9400,3106
75,75,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12161,4294967164,8980,3181
76,76,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13197,4294967164,10209,2988
77,77,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13026,4294967164,9765,3261
78,78,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11985,4294967164,8240,3745
79,79,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11631,4294967164,8551,3080
80,80,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11984,4294967164,8665,3319
81,81,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12683,4294967164,9608,3075
82,82,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11659,4294967164,8394,3265
83,83,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14748,4294967164,11498,3250
84,84,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11471,4294967164,8331,3140
85,85,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11471,4294967164,8256,3215
86,86,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11649,4294967164,8482,3167
87,87,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12677,4294967164,9555,3122
88,88,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14576,4294967164,11227,3349
89,89,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11642,4294967164,8393,3249
90,90,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10440,4294967164,7252,3188
91,91,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11492,4294967164,8185,3307
92,92,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11996,4294967164,9373,2623
93,93,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12850,4294967164,9511,3339
94,94,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12853,4294967164,9645,3208
95,95,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14223,4294967164,10965,3258
96,96,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11135,4294967164,7749,3386
97,97,2396,WinUI,default,WinUI_default,fullscreen,2,windup,9756,4294967164,6618,3138
98,98,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12513,4294967164,9350,3163
99,99,2396,WinUI,default,WinUI_default,fullscreen,2,windup,15604,4294967164,12368,3236
100,100,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14923,4294967164,11743,3180
101,101,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11474,4294967164,8255,3219
102,102,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11476,4294967164,8176,3300
103,103,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11297,4294967164,8154,3143
104,104,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12328,4294967164,9060,3268
105,105,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13888,4294967164,10625,3263
106,106,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11463,4294967164,8280,3183
107,107,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10962,4294967164,7610,3352
108,108,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10094,4294967164,6833,3261
109,109,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11995,4294967164,8949,3046
110,110,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11294,4294967164,8018,3276
111,111,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11821,4294967164,8508,3313
112,112,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12690,4294967164,9657,3033
113,113,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13203,4294967164,10073,3130
114,114,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12676,4294967164,9415,3261
115,115,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14067,4294967164,10864,3203
116,116,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12495,4294967164,9297,3198
117,117,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11130,4294967164,7905,3225
118,118,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12328,4294967164,9131,3197
119,119,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12839,4294967164,9605,3234
120,120,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12688,4294967164,9408,3280
121,121,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12672,4294967164,9408,3264
122,122,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12844,4294967164,9526,3318
123,123,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14558,4294967164,11343,3215
124,124,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11471,4294967164,8957,2514
125,125,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13023,4294967164,9910,3113
126,126,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11822,4294967164,8157,3665
127,127,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11133,4294967164,8005,3128
128,128,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14755,4294967164,11586,3169
129,129,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12518,4294967164,9445,3073
130,130,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12157,4294967164,9170,2987
131,131,2396,WinUI,default,WinUI_default,fullscreen,2,windup,15088,4294967164,11925,3163
132,132,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10263,4294967164,6975,3288
133,133,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11640,4294967164,8420,3220
134,134,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12493,4294967164,9128,3365
135,135,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13200,4294967164,10122,3078
136,136,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12844,4294967164,9623,3221
137,137,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10607,4294967164,7425,3182
138,138,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12161,4294967164,9045,3116
139,139,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12325,4294967164,9221,3104
140,140,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12513,4294967164,9303,3210
141,141,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13885,4294967164,10712,3173
142,142,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12167,4294967164,9211,2956
143,143,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14755,4294967164,11684,3071
144,144,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11293,4294967164,8018,3275
145,145,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12682,4294967164,9476,3206
146,146,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12505,4294967164,9665,2840
147,147,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12162,4294967164,8871,3291
148,148,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11991,4294967164,8830,3161
149,149,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12688,4294967164,9761,2927
150,150,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12496,4294967164,9469,3027
151,151,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11983,4294967164,8694,3289
152,152,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11811,4294967164,8636,3175
153,153,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12842,4294967164,9803,3039
154,154,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11302,4294967164,8116,3186
155,155,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13721,4294967164,10441,3280
156,156,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12848,4294967164,9558,3290
157,157,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11804,4294967164,8437,3367
158,158,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11466,4294967164,8318,3148
159,159,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11644,4294967164,7787,3857
160,160,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13877,4294967164,10627,3250
161,161,2396,WinUI,default,WinUI_default,fullscreen,2,windup,9910,4294967164,6713,3197
162,162,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13533,4294967164,10505,3028
163,163,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13517,4294967164,10588,2929
164,164,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11639,4294967164,8573,3066
165,165,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11483,4294967164,8079,3404
166,166,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11473,4294967164,8078,3395
167,167,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11475,4294967164,8308,3167
168,168,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11300,4294967164,8200,3100
169,169,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12863,4294967164,9559,3304
170,170,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13381,4294967164,10147,3234
171,171,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12343,4294967164,9128,3215
172,172,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13547,4294967164,10168,3379
173,173,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12682,4294967164,9550,3132
174,174,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11645,4294967164,8541,3104
175,175,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14592,4294967164,11549,3043
176,176,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11825,4294967164,8634,3191
177,177,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12163,4294967164,9025,3138
178,178,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13199,4294967164,9995,3204
179,179,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12682,4294967164,9439,3243
180,180,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13722,4294967164,10425,3297
181,181,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12675,4294967164,9526,3149
182,182,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13212,4294967164,10151,3061
183,183,2396,WinUI,default,WinUI_default,fullscreen,2,windup,15275,4294967164,12042,3233
184,184,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10260,4294967164,7133,3127
185,185,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12173,4294967164,8633,3540
186,186,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14765,4294967164,11527,3238
187,187,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12686,4294967164,9531,3155
188,188,2396,WinUI,default,WinUI_default,fullscreen,2,windup,14403,4294967164,11183,3220
189,189,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11474,4294967164,8390,3084
190,190,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12502,4294967164,9254,3248
191,191,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12501,4294967164,9328,3173
192,192,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11646,4294967164,8354,3292
193,193,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11813,4294967164,8899,2914
194,194,2396,WinUI,default,WinUI_default,fullscreen,2,windup,13195,4294967164,10177,3018
195,195,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11834,4294967164,8306,3528
196,196,2396,WinUI,default,WinUI_default,fullscreen,2,windup,10086,4294967164,6712,3374
197,197,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12516,4294967164,9148,3368
198,198,2396,WinUI,default,WinUI_default,fullscreen,2,windup,12337,4294967164,9200,3137
199,199,2396,WinUI,default,WinUI_default,fullscreen,2,windup,11996,4294967164,8635,3361
