,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2397,GLUT,image,GLUT_image,fullscreen,,none,53130,51996,-1,53131
108,108,2397,GLUT,image,GLUT_image,fullscreen,,none,53148,0,-1,53149
109,109,2397,GLUT,image,GLUT_image,fullscreen,,none,47790,46843,-1,47791
110,110,2397,GLUT,image,GLUT_image,fullscreen,,none,60034,59248,-1,60035
111,111,2397,GLUT,image,GLUT_image,fullscreen,,none,38650,37349,-1,38651
112,112,2397,GLUT,image,GLUT_image,fullscreen,,none,54680,53205,-1,54681
113,113,2397,GLUT,image,GLUT_image,fullscreen,,none,45183,44228,-1,45184
114,114,2397,GLUT,image,GLUT_image,fullscreen,,none,60659,0,-1,60660
115,115,2397,GLUT,image,GLUT_image,fullscreen,,none,45422,44809,-1,45423
116,116,2397,GLUT,image,GLUT_image,fullscreen,,none,60671,0,-1,60672
117,117,2397,GLUT,image,GLUT_image,fullscreen,,none,35544,34589,-1,35545
118,118,2397,GLUT,image,GLUT_image,fullscreen,,none,53311,52185,-1,53312
119,119,2397,GLUT,image,GLUT_image,fullscreen,,none,64287,0,-1,64288
120,120,2397,GLUT,image,GLUT_image,fullscreen,,none,53293,53029,-1,53294
121,121,2397,GLUT,image,GLUT_image,fullscreen,,none,5947,0,-1,5948
122,122,2397,GLUT,image,GLUT_image,fullscreen,,none,54847,0,-1,54848
123,123,2397,GLUT,image,GLUT_image,fullscreen,,none,45006,0,-1,45007
124,124,2397,GLUT,image,GLUT_image,fullscreen,,none,61035,59738,-1,61036
125,125,2397,GLUT,image,GLUT_image,fullscreen,,none,45885,0,-1,45886
126,126,2397,GLUT,image,GLUT_image,fullscreen,,none,52425,0,-1,52426
127,127,2397,GLUT,image,GLUT_image,fullscreen,,none,54484,0,-1,54485
128,128,2397,GLUT,image,GLUT_image,fullscreen,,none,53632,0,-1,53633
129,129,2397,GLUT,image,GLUT_image,fullscreen,,none,50348,49393,-1,50349
130,130,2397,GLUT,image,GLUT_image,fullscreen,,none,32977,0,-1,32978
131,131,2397,GLUT,image,GLUT_image,fullscreen,,none,54149,0,-1,54150
132,132,2397,GLUT,image,GLUT_image,fullscreen,,none,55365,53889,-1,55366
133,133,2397,GLUT,image,GLUT_image,fullscreen,,none,45695,44736,-1,45696
134,134,2397,GLUT,image,GLUT_image,fullscreen,,none,59661,58706,-1,59662
135,135,2397,GLUT,image,GLUT_image,fullscreen,,none,64991,64038,-1,64992
136,136,2397,GLUT,image,GLUT_image,fullscreen,,none,39685,39592,-1,39686
137,137,2397,GLUT,image,GLUT_image,fullscreen,,none,50881,49756,-1,50882
138,138,2397,GLUT,image,GLUT_image,fullscreen,,none,39683,38898,-1,39684
139,139,2397,GLUT,image,GLUT_image,fullscreen,,none,60511,59556,-1,60512
140,140,2397,GLUT,image,GLUT_image,fullscreen,,none,39330,0,-1,39331
141,141,2397,GLUT,image,GLUT_image,fullscreen,,none,56364,54895,-1,56365
142,142,2397,GLUT,image,GLUT_image,fullscreen,,none,52083,51640,-1,52084
143,143,2397,GLUT,image,GLUT_image,fullscreen,,none,47629,45977,-1,47630
144,144,2397,GLUT,image,GLUT_image,fullscreen,,none,51576,50623,-1,51577
145,145,2397,GLUT,image,GLUT_image,fullscreen,,none,55016,54060,-1,55017
146,146,2397,GLUT,image,GLUT_image,fullscreen,,none,55006,54050,-1,55007
147,147,2397,GLUT,image,GLUT_image,fullscreen,,none,45914,44788,-1,45915
148,148,2397,GLUT,image,GLUT_image,fullscreen,,none,52257,51132,-1,52258
149,149,2397,GLUT,image,GLUT_image,fullscreen,,none,63779,62998,-1,63780
150,150,2397,GLUT,image,GLUT_image,fullscreen,,none,47950,46996,-1,47951
151,151,2397,GLUT,image,GLUT_image,fullscreen,,none,53794,53011,-1,53795
152,152,2397,GLUT,image,GLUT_image,fullscreen,,none,61397,60792,-1,61398
153,153,2397,GLUT,image,GLUT_image,fullscreen,,none,48810,47682,-1,48811
154,154,2397,GLUT,image,GLUT_image,fullscreen,,none,58137,57698,-1,58138
155,155,2397,GLUT,image,GLUT_image,fullscreen,,none,57094,56306,-1,57095
156,156,2397,GLUT,image,GLUT_image,fullscreen,,none,31426,0,-1,31427
157,157,2397,GLUT,image,GLUT_image,fullscreen,,none,48953,48852,-1,48954
158,158,2397,GLUT,image,GLUT_image,fullscreen,,none,61886,0,-1,61887
159,159,2397,GLUT,image,GLUT_image,fullscreen,,none,62221,60754,-1,62222
160,160,2397,GLUT,image,GLUT_image,fullscreen,,none,60885,60100,-1,60886
161,161,2397,GLUT,image,GLUT_image,fullscreen,,none,50539,49925,-1,50540
162,162,2397,GLUT,image,GLUT_image,fullscreen,,none,50711,49756,-1,50712
163,163,2397,GLUT,image,GLUT_image,fullscreen,,none,60156,59201,-1,60157
164,164,2397,GLUT,image,GLUT_image,fullscreen,,none,60852,59898,-1,60853
165,165,2397,GLUT,image,GLUT_image,fullscreen,,none,40711,0,-1,40712
166,166,2397,GLUT,image,GLUT_image,fullscreen,,none,51050,50265,-1,51051
167,167,2397,GLUT,image,GLUT_image,fullscreen,,none,48280,0,-1,48281
168,168,2397,GLUT,image,GLUT_image,fullscreen,,none,51741,51469,-1,51742
169,169,2397,GLUT,image,GLUT_image,fullscreen,,none,44482,43526,-1,44483
170,170,2397,GLUT,image,GLUT_image,fullscreen,,none,55177,0,-1,55178
171,171,2397,GLUT,image,GLUT_image,fullscreen,,none,56068,55454,-1,56069
172,172,2397,GLUT,image,GLUT_image,fullscreen,,none,64143,63195,-1,64144
173,173,2397,GLUT,image,GLUT_image,fullscreen,,none,56035,55593,-1,56036
174,174,2397,GLUT,image,GLUT_image,fullscreen,,none,56247,55122,-1,56248
175,175,2397,GLUT,image,GLUT_image,fullscreen,,none,55011,0,-1,55012
176,176,2397,GLUT,image,GLUT_image,fullscreen,,none,48303,48381,-1,48304
177,177,2397,GLUT,image,GLUT_image,fullscreen,,none,52768,52496,-1,52769
178,178,2397,GLUT,image,GLUT_image,fullscreen,,none,46406,45282,-1,46407
179,179,2397,GLUT,image,GLUT_image,fullscreen,,none,54654,53696,-1,54655
180,180,2397,GLUT,image,GLUT_image,fullscreen,,none,57774,0,-1,57775
181,181,2397,GLUT,image,GLUT_image,fullscreen,,none,56203,55246,-1,56204
182,182,2397,GLUT,image,GLUT_image,fullscreen,,none,46944,46338,-1,46945
183,183,2397,GLUT,image,GLUT_image,fullscreen,,none,51893,0,-1,51894
184,184,2397,GLUT,image,GLUT_image,fullscreen,,none,42616,42181,-1,42617
185,185,2397,GLUT,image,GLUT_image,fullscreen,,none,53297,51830,-1,53298
186,186,2397,GLUT,image,GLUT_image,fullscreen,,none,25047,0,-1,25048
187,187,2397,GLUT,image,GLUT_image,fullscreen,,none,41064,40110,-1,41065
188,188,2397,GLUT,image,GLUT_image,fullscreen,,none,40193,39758,-1,40194
189,189,2397,GLUT,image,GLUT_image,fullscreen,,none,39864,39771,-1,39865
190,190,2397,GLUT,image,GLUT_image,fullscreen,,none,61047,60260,-1,61048
191,191,2397,GLUT,image,GLUT_image,fullscreen,,none,53106,53185,-1,53107
192,192,2397,GLUT,image,GLUT_image,fullscreen,,none,58426,57471,-1,58427
193,193,2397,GLUT,image,GLUT_image,fullscreen,,none,32803,32538,-1,32804
194,194,2397,GLUT,image,GLUT_image,fullscreen,,none,59317,58013,-1,59318
195,195,2397,GLUT,image,GLUT_image,fullscreen,,none,40026,39073,-1,40027
196,196,2397,GLUT,image,GLUT_image,fullscreen,,none,53111,52668,-1,53112
197,197,2397,GLUT,image,GLUT_image,fullscreen,,none,63099,61965,-1,63100
198,198,2397,GLUT,image,GLUT_image,fullscreen,,none,57233,56453,-1,57234
199,199,2397,GLUT,image,GLUT_image,fullscreen,,none,55852,55245,-1,55853
