,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13379,4294967164,9224,4155
51,51,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12686,4294967164,8667,4019
52,52,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11121,4294967164,6740,4381
53,53,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11473,4294967164,7376,4097
54,54,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11982,4294967164,7915,4067
55,55,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13020,4294967164,8953,4067
56,56,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12855,4294967164,8843,4012
57,57,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13032,4294967164,9133,3899
58,58,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12523,4294967164,8278,4245
59,59,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14577,4294967164,10292,4285
60,60,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13192,4294967164,9009,4183
61,61,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12681,4294967164,8417,4264
62,62,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11999,4294967164,7914,4085
63,63,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12340,4294967164,8420,3920
64,64,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13371,4294967164,9151,4220
65,65,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13199,4294967164,9141,4058
66,66,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11817,4294967164,7783,4034
67,67,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12504,4294967164,8651,3853
68,68,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11645,4294967164,7796,3849
69,69,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12515,4294967164,8361,4154
70,70,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,17146,4294967164,13096,4050
71,71,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11293,4294967164,7244,4049
72,72,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14732,4294967164,10636,4096
73,73,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12342,4294967164,8069,4273
74,74,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12165,4294967164,8206,3959
75,75,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11294,4294967164,7387,3907
76,76,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11813,4294967164,7588,4225
77,77,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12334,4294967164,8266,4068
78,78,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13528,4294967164,9287,4241
79,79,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12674,4294967164,8649,4025
80,80,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12500,4294967164,8244,4256
81,81,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13196,4294967164,9143,4053
82,82,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14563,4294967164,10252,4311
83,83,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11988,4294967164,7687,4301
84,84,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12162,4294967164,7869,4293
85,85,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11986,4294967164,7956,4030
86,86,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11469,4294967164,7477,3992
87,87,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12169,4294967164,8182,3987
88,88,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11803,4294967164,7713,4090
89,89,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12343,4294967164,8215,4128
90,90,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12679,4294967164,8776,3903
91,91,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11643,4294967164,7606,4037
92,92,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,15941,4294967164,11591,4350
93,93,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12513,4294967164,8593,3920
94,94,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10278,4294967164,6194,4084
95,95,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11985,4294967164,8026,3959
96,96,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12170,4294967164,8134,4036
97,97,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12162,4294967164,8168,3994
98,98,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12837,4294967164,8647,4190
99,99,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10438,4294967164,6222,4216
100,100,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11468,4294967164,8867,2601
101,101,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13874,4294967164,9648,4226
102,102,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13363,4294967164,9154,4209
103,103,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,9928,4294967164,5726,4202
104,104,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10775,4294967164,6679,4096
105,105,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13018,4294967164,8892,4126
106,106,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14214,4294967164,9918,4296
107,107,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11133,4294967164,6756,4377
108,108,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13199,4294967164,9095,4104
109,109,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,15255,4294967164,11119,4136
110,110,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11992,4294967164,7905,4087
111,111,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13711,4294967164,9400,4311
112,112,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12158,4294967164,8018,4140
113,113,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12501,4294967164,8370,4131
114,114,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13875,4294967164,9544,4331
115,115,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11309,4294967164,7165,4144
116,116,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,9420,4294967164,5364,4056
117,117,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12846,4294967164,8435,4411
118,118,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11834,4294967164,7569,4265
119,119,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13541,4294967164,9344,4197
120,120,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,15086,4294967164,10926,4160
121,121,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13719,4294967164,9410,4309
122,122,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13203,4294967164,9245,3958
123,123,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13214,4294967164,9051,4163
124,124,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12347,4294967164,8212,4135
125,125,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14746,4294967164,10534,4212
126,126,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13546,4294967164,9298,4248
127,127,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13201,4294967164,8878,4323
128,128,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12855,4294967164,8778,4077
129,129,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11640,4294967164,7610,4030
130,130,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13719,4294967164,9685,4034
131,131,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11652,4294967164,7146,4506
132,132,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11985,4294967164,7749,4236
133,133,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14746,4294967164,10372,4374
134,134,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13037,4294967164,8765,4272
135,135,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14050,4294967164,9866,4184
136,136,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11825,4294967164,7664,4161
137,137,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10268,4294967164,6127,4141
138,138,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11302,4294967164,7117,4185
139,139,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13880,4294967164,9568,4312
140,140,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11468,4294967164,8902,2566
141,141,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13537,4294967164,9234,4303
142,142,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13882,4294967164,9509,4373
143,143,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10087,4294967164,5806,4281
144,144,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13032,4294967164,8759,4273
145,145,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11825,4294967164,7845,3980
146,146,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13366,4294967164,9166,4200
147,147,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,15425,4294967164,11137,4288
148,148,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12002,4294967164,7933,4069
149,149,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12502,4294967164,8394,4108
150,150,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11981,4294967164,7882,4099
151,151,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,9750,4294967164,5644,4106
152,152,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10960,4294967164,6620,4340
153,153,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11651,4294967164,7644,4007
154,154,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11983,4294967164,7965,4018
155,155,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12324,4294967164,8255,4069
156,156,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14756,4294967164,10576,4180
157,157,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11641,4294967164,9056,2585
158,158,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13357,4294967164,9167,4190
159,159,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10612,4294967164,6529,4083
160,160,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12849,4294967164,8726,4123
161,161,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13022,4294967164,8928,4094
162,162,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11131,4294967164,8519,2612
163,163,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12500,4294967164,8874,3626
164,164,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11297,4294967164,7247,4050
165,165,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11645,4294967164,7770,3875
166,166,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10965,4294967164,6996,3969
167,167,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12854,4294967164,8916,3938
168,168,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12171,4294967164,8107,4064
169,169,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12337,4294967164,7972,4365
170,170,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14741,4294967164,10607,4134
171,171,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13371,4294967164,9087,4284
172,172,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11816,4294967164,7765,4051
173,173,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10263,4294967164,6020,4243
174,174,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12328,4294967164,8187,4141
175,175,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12506,4294967164,8496,4010
176,176,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,14057,4294967164,9943,4114
177,177,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11642,4294967164,7397,4245
178,178,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,15423,4294967164,11208,4215
179,179,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12855,4294967164,8712,4143
180,180,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12331,4294967164,8341,3990
181,181,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11653,4294967164,7651,4002
182,182,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12845,4294967164,8776,4069
183,183,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12847,4294967164,8922,3925
184,184,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13021,4294967164,8937,4084
185,185,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,10267,4294967164,6088,4179
186,186,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,15088,4294967164,10823,4265
187,187,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12681,4294967164,8715,3966
188,188,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13207,4294967164,8893,4314
189,189,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12514,4294967164,8541,3973
190,190,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12677,4294967164,8599,4078
191,191,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12672,4294967164,8792,3880
192,192,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12676,4294967164,8681,3995
193,193,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12503,4294967164,8289,4214
194,194,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13026,4294967164,8992,4034
195,195,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11639,4294967164,7351,4288
196,196,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13710,4294967164,9608,4102
197,197,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,12852,4294967164,8740,4112
198,198,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,11123,4294967164,7121,4002
199,199,2400,WinUI,default,WinUI_default,fullscreen,2,getpixel,13539,4294967164,9370,4169
