,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9228,11539,4937,4291
22,22,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10937,13256,6820,4117
23,23,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9920,12068,5804,4116
24,24,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10256,12744,6283,3973
25,25,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10432,12746,6313,4119
26,26,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10424,12744,6169,4255
27,27,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9217,11532,5033,4184
28,28,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9744,12062,5692,4052
29,29,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10078,12399,5918,4160
30,30,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10254,12574,6075,4179
31,31,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10420,12734,6207,4213
32,32,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10267,12756,6296,3971
33,33,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10425,12745,6310,4115
34,34,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10435,12756,6330,4105
35,35,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11111,13428,6965,4146
36,36,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10588,12732,6194,4394
37,37,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9921,12236,5820,4101
38,38,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10433,12757,6341,4092
39,39,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9573,11726,5280,4293
40,40,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9744,11895,5582,4162
41,41,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10083,12397,6093,3990
42,42,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9740,11886,5390,4350
43,43,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10086,12235,5856,4230
44,44,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10939,13255,6811,4128
45,45,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10078,12393,5983,4095
46,46,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11112,13257,6730,4382
47,47,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10433,12575,6135,4298
48,48,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10594,12909,6395,4199
49,49,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11286,13774,7201,4085
50,50,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10248,12569,6093,4155
51,51,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10772,13088,6569,4203
52,52,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9569,11882,5388,4181
53,53,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10084,12398,5983,4101
54,54,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9741,11885,5621,4120
55,55,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9565,11878,5406,4159
56,56,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10247,12572,6153,4094
57,57,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10594,12739,6377,4217
58,58,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10252,12581,6097,4155
59,59,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11284,13427,7009,4275
60,60,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9393,11538,5163,4230
61,61,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11113,13431,7058,4055
62,62,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10763,13090,6742,4021
63,63,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11120,13446,7011,4109
64,64,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9733,11876,5520,4213
65,65,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10251,12572,6211,4040
66,66,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10246,12400,5920,4326
67,67,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9745,12068,5532,4213
68,68,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10767,13090,6754,4013
69,69,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10596,12919,6480,4116
70,70,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10087,12240,5941,4146
71,71,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11124,13285,6785,4339
72,72,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10591,12915,6565,4026
73,73,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10252,12575,6450,3802
74,74,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11114,13438,7125,3989
75,75,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9390,11712,5175,4215
76,76,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10423,12750,6421,4002
77,77,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10611,12934,6601,4010
78,78,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10768,13093,6539,4229
79,79,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10254,12405,6054,4200
80,80,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9563,11707,5277,4286
81,81,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10420,12745,6266,4154
82,82,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10431,12756,6357,4074
83,83,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10759,13082,6651,4108
84,84,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10084,12404,5858,4226
85,85,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10779,12756,6243,4536
86,86,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9744,11715,5358,4386
87,87,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9404,11546,5119,4285
88,88,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10595,12570,6182,4413
89,89,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10607,12751,6383,4224
90,90,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9397,11554,5424,3973
91,91,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9735,11877,5460,4275
92,92,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11103,13251,6693,4410
93,93,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9578,11892,5233,4345
94,94,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10261,12411,6009,4252
95,95,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,7497,9639,4916,2581
96,96,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10767,13087,6755,4012
97,97,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10267,12584,7255,3012
98,98,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10079,12571,6084,3995
99,99,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11116,13261,6857,4259
100,100,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11124,13437,6989,4135
101,101,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10951,13266,6567,4384
102,102,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11288,13431,6985,4303
103,103,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10779,13092,6566,4213
104,104,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9399,11718,5122,4277
105,105,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9573,11886,5427,4146
106,106,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9236,11720,5170,4066
107,107,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9394,11708,5302,4092
108,108,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10078,12224,5933,4145
109,109,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11110,13422,7078,4032
110,110,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11123,13437,7053,4070
111,111,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10939,13090,6650,4289
112,112,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9740,11892,5352,4388
113,113,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10438,12759,6377,4061
114,114,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9572,11888,5389,4183
115,115,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9411,11725,5137,4274
116,116,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10602,12919,6302,4300
117,117,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9575,11722,5198,4377
118,118,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11298,13611,7028,4270
119,119,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10440,12758,6366,4074
120,120,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10255,12397,6082,4173
121,121,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10254,12404,6077,4177
122,122,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11110,13256,6761,4349
123,123,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11105,13423,7132,3973
124,124,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9912,12233,5819,4093
125,125,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9213,11531,5082,4131
126,126,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10774,12920,6498,4276
127,127,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10942,13093,6738,4204
128,128,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9567,11884,5370,4197
129,129,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11106,13427,7019,4087
130,130,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9741,11892,5445,4296
131,131,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10431,12409,6201,4230
132,132,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9399,11718,5196,4203
133,133,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10946,13088,6599,4347
134,134,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11287,13429,7080,4207
135,135,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10764,13087,6513,4251
136,136,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9396,11712,5192,4204
137,137,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10942,13263,6758,4184
138,138,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9556,11870,5193,4363
139,139,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9918,12062,5727,4191
140,140,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9562,11874,5213,4349
141,141,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9920,12071,5657,4263
142,142,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9387,11704,5347,4040
143,143,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9920,12236,5896,4024
144,144,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10768,13085,6698,4070
145,145,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10432,12752,6401,4031
146,146,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10952,13271,6647,4305
147,147,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9231,11555,5008,4223
148,148,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9398,11711,5337,4061
149,149,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9396,11718,5261,4135
150,150,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10781,13095,6749,4032
151,151,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10590,13087,6455,4135
152,152,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9916,12235,5844,4072
153,153,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10073,12395,5847,4226
154,154,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9903,12228,5775,4128
155,155,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9384,11715,5119,4265
156,156,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10091,12586,6172,3919
157,157,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9570,12063,5570,4000
158,158,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10257,12585,6184,4073
159,159,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10762,13083,6612,4150
160,160,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10257,12584,6089,4168
161,161,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9729,12050,5598,4131
162,162,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9387,11707,5169,4218
163,163,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10943,13269,6672,4271
164,164,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10436,12758,6209,4227
165,165,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10427,12578,6167,4260
166,166,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9924,12075,5825,4099
167,167,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9572,11897,5395,4177
168,168,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11119,13446,7028,4091
169,169,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10780,13104,6540,4240
170,170,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,8698,10856,6389,2309
171,171,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9727,12054,5487,4240
172,172,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9564,11724,5288,4276
173,173,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11130,13274,6788,4342
174,174,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9900,12219,5886,4014
175,175,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9739,11896,5502,4237
176,176,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10086,12403,5850,4236
177,177,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9228,11551,5204,4024
178,178,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10431,12752,6261,4170
179,179,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9576,11724,5385,4191
180,180,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10086,12415,5926,4160
181,181,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9563,12063,5438,4125
182,182,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10443,12588,6233,4210
183,183,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10431,12744,6305,4126
184,184,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9568,11712,6647,2921
185,185,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10258,12401,6038,4220
186,186,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10432,12579,6163,4269
187,187,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9916,12404,5814,4102
188,188,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11120,13270,6808,4312
189,189,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10771,13087,6706,4065
190,190,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9397,11709,5260,4137
191,191,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9742,11889,5377,4365
192,192,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,9914,12230,5691,4223
193,193,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11123,13439,6889,4234
194,194,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10601,12745,6324,4277
195,195,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10090,12235,5911,4179
196,196,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,11111,13255,6837,4274
197,197,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10779,12930,6765,4014
198,198,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10087,12407,5938,4149
199,199,2330,pyqt5,default,pyqt5_default,no_fullscreen,2,windup,10782,13098,6620,4162
