,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6460,4304,-1,6461
81,81,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6454,859,-1,6455
82,82,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6631,3271,-1,6632
83,83,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7317,5849,-1,7318
84,84,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7154,4482,-1,7155
85,85,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5770,4817,-1,5771
86,86,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6461,4300,-1,6462
87,87,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5782,5176,-1,5783
88,88,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6451,4635,-1,6452
89,89,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5253,4987,-1,5254
90,90,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7490,2060,-1,7491
91,91,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7154,4131,-1,7155
92,92,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6644,0,-1,6645
93,93,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6111,1199,-1,6112
94,94,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7151,6543,-1,7152
95,95,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7666,3266,-1,7667
96,96,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6467,512,-1,6468
97,97,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5778,4313,-1,5779
98,98,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5430,1030,-1,5431
99,99,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6290,517,-1,6291
100,100,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6457,341,-1,6458
101,101,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5948,3449,-1,5949
102,102,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6978,5680,-1,6979
103,103,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6631,4994,-1,6632
104,104,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6460,0,-1,6461
105,105,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5424,1030,-1,5425
106,106,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5253,4988,-1,5254
107,107,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7658,4126,-1,7659
108,108,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6974,1548,-1,6975
109,109,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5944,3095,-1,5945
110,110,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6112,0,-1,6113
111,111,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5947,2584,-1,5948
112,112,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6632,2932,-1,6633
113,113,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6809,1719,-1,6810
114,114,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6120,175,-1,6121
115,115,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7153,168,-1,7154
116,116,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5088,2584,-1,5089
117,117,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6632,4641,-1,6633
118,118,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5776,4644,-1,5777
119,119,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4906,3951,-1,4907
120,120,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5427,4991,-1,5428
121,121,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5435,2235,-1,5436
122,122,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5943,4296,-1,5944
123,123,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5773,3436,-1,5774
124,124,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5775,4991,-1,5776
125,125,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6821,4306,-1,6822
126,126,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6298,1029,-1,6299
127,127,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6119,508,-1,6120
128,128,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5262,2415,-1,5263
129,129,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6460,5847,-1,6461
130,130,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6294,2755,-1,6295
131,131,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5255,514,-1,5256
132,132,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6296,517,-1,6297
133,133,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6116,5502,-1,6117
134,134,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6635,2230,-1,6636
135,135,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5434,3789,-1,5435
136,136,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6981,339,-1,6982
137,137,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5952,1031,-1,5953
138,138,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6803,1200,-1,6804
139,139,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6285,1200,-1,6286
140,140,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6630,517,-1,6631
141,141,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6115,2060,-1,6116
142,142,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6472,1550,-1,6473
143,143,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5778,3271,-1,5779
144,144,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6809,3267,-1,6810
145,145,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6301,176,-1,6302
146,146,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6633,2409,-1,6634
147,147,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6812,858,-1,6813
148,148,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5947,1540,-1,5948
149,149,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4749,1035,-1,4750
150,150,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6294,4642,-1,6295
151,151,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6469,1208,-1,6470
152,152,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6632,1718,-1,6633
153,153,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5425,2921,-1,5426
154,154,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6471,1549,-1,6472
155,155,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6974,4125,-1,6975
156,156,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5256,3265,-1,5257
157,157,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5253,1715,-1,5254
158,158,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6984,1205,-1,6985
159,159,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6108,167,-1,6109
160,160,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6454,168,-1,6455
161,161,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5768,1889,-1,5769
162,162,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5776,5170,-1,5777
163,163,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6630,3096,-1,6631
164,164,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5427,3606,-1,5428
165,165,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6118,2757,-1,6119
166,166,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5779,517,-1,5780
167,167,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6293,3614,-1,6294
168,168,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5944,168,-1,5945
169,169,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6116,859,-1,6117
170,170,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6117,4129,-1,6118
171,171,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5429,2928,-1,5430
172,172,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5251,3435,-1,5252
173,173,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4917,3100,-1,4918
174,174,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5425,3788,-1,5426
175,175,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5264,3445,-1,5265
176,176,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6795,1711,-1,6796
177,177,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5949,2418,-1,5950
178,178,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5600,4471,-1,5601
179,179,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4736,1029,-1,4737
180,180,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6303,865,-1,6304
181,181,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4920,3622,-1,4921
182,182,3876,GLUT,3D,GLUT_3D,fullscreen,,none,4737,2752,-1,4738
183,183,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6983,1210,-1,6984
184,184,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6976,2411,-1,6977
185,185,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6633,510,-1,6634
186,186,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7322,4480,-1,7323
187,187,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6117,2233,-1,6118
188,188,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5425,168,-1,5426
189,189,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6294,5687,-1,6295
190,190,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5251,3954,-1,5252
191,191,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5264,2929,-1,5265
192,192,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5949,1209,-1,5950
193,193,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5252,5159,-1,5253
194,194,3876,GLUT,3D,GLUT_3D,fullscreen,,none,7318,516,-1,7319
195,195,3876,GLUT,3D,GLUT_3D,fullscreen,,none,5612,5168,-1,5613
196,196,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6978,680,-1,6979
197,197,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6128,5171,-1,6129
198,198,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6289,2586,-1,6290
199,199,3876,GLUT,3D,GLUT_3D,fullscreen,,none,6796,6532,-1,6797
