,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
97,97,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
98,98,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
99,99,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,430,0,-1,431
100,100,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,433,0,-1,434
101,101,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,783,0,-1,784
102,102,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
103,103,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
104,104,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
105,105,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
106,106,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
107,107,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,269,0,-1,270
108,108,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
109,109,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
110,110,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
111,111,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
112,112,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,601,0,-1,602
113,113,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
114,114,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
115,115,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
116,116,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,431,0,-1,432
117,117,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
118,118,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
119,119,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,431,0,-1,432
120,120,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
121,121,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
122,122,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
123,123,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,602,0,-1,603
124,124,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,439,0,-1,440
125,125,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
126,126,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
127,127,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,431,0,-1,432
128,128,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
129,129,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,609,0,-1,610
130,130,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
131,131,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,602,0,-1,603
132,132,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
133,133,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
134,134,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
135,135,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
136,136,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
137,137,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
138,138,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
139,139,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,1122,338,-1,1123
140,140,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
141,141,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
142,142,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
143,143,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
144,144,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,787,0,-1,788
145,145,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
146,146,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
147,147,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
148,148,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,439,0,-1,440
149,149,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,264,0,-1,265
150,150,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
151,151,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,440,0,-1,441
152,152,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
153,153,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
154,154,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
155,155,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
156,156,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
157,157,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
158,158,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
159,159,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
160,160,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,431,0,-1,432
161,161,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
162,162,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
163,163,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
164,164,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
165,165,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
166,166,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
167,167,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,610,0,-1,611
168,168,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,268,0,-1,269
169,169,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
170,170,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,604,0,-1,605
171,171,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
172,172,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
173,173,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,268,0,-1,269
174,174,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,99,0,-1,100
175,175,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
176,176,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
177,177,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
178,178,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
179,179,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
180,180,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,262,0,-1,263
181,181,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
182,182,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
183,183,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,432,0,-1,433
184,184,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
185,185,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
186,186,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
187,187,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
188,188,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
189,189,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,97,0,-1,98
190,190,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
191,191,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
192,192,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
193,193,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
194,194,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
195,195,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
196,196,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,269,0,-1,270
197,197,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
198,198,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
199,199,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
