,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,1995,pyqt5,default,pyqt5_default,large,5,windup,9913,11717,6641,3272
46,46,1995,pyqt5,default,pyqt5_default,large,5,windup,10773,519,7640,3133
47,47,1995,pyqt5,default,pyqt5_default,large,5,windup,9388,1887,6637,2751
48,48,1995,pyqt5,default,pyqt5_default,large,5,windup,9914,7409,6773,3141
49,49,1995,pyqt5,default,pyqt5_default,large,5,windup,9565,9471,6375,3190
50,50,1995,pyqt5,default,pyqt5_default,large,5,windup,9402,2755,6140,3262
51,51,1995,pyqt5,default,pyqt5_default,large,5,windup,10601,10858,7374,3227
52,52,1995,pyqt5,default,pyqt5_default,large,5,windup,10778,9651,7608,3170
53,53,1995,pyqt5,default,pyqt5_default,large,5,windup,10783,5516,7194,3589
54,54,1995,pyqt5,default,pyqt5_default,large,5,windup,10426,10155,7351,3075
55,55,1995,pyqt5,default,pyqt5_default,large,5,windup,10432,513,7282,3150
56,56,1995,pyqt5,default,pyqt5_default,large,5,windup,8712,12062,6018,2694
57,57,1995,pyqt5,default,pyqt5_default,large,5,windup,11287,3620,8038,3249
58,58,1995,pyqt5,default,pyqt5_default,large,5,windup,10083,690,7014,3069
59,59,1995,pyqt5,default,pyqt5_default,large,5,windup,11120,2242,7897,3223
60,60,1995,pyqt5,default,pyqt5_default,large,5,windup,10947,14306,7624,3323
61,61,1995,pyqt5,default,pyqt5_default,large,5,windup,11114,349,7820,3294
62,62,1995,pyqt5,default,pyqt5_default,large,5,windup,9558,862,6187,3371
63,63,1995,pyqt5,default,pyqt5_default,large,5,windup,9738,7230,6800,2938
64,64,1995,pyqt5,default,pyqt5_default,large,5,windup,10080,4311,6911,3169
65,65,1995,pyqt5,default,pyqt5_default,large,5,windup,11110,10333,7804,3306
66,66,1995,pyqt5,default,pyqt5_default,large,5,windup,10955,11375,7490,3465
67,67,1995,pyqt5,default,pyqt5_default,large,5,windup,10256,4994,7071,3185
68,68,1995,pyqt5,default,pyqt5_default,large,5,windup,10416,11709,7424,2992
69,69,1995,pyqt5,default,pyqt5_default,large,5,windup,10245,7744,7186,3059
70,70,1995,pyqt5,default,pyqt5_default,large,5,windup,9562,2066,6652,2910
71,71,1995,pyqt5,default,pyqt5_default,large,5,windup,9221,1032,6149,3072
72,72,1995,pyqt5,default,pyqt5_default,large,5,windup,11125,1552,7952,3173
73,73,1995,pyqt5,default,pyqt5_default,large,5,windup,10263,11552,7154,3109
74,74,1995,pyqt5,default,pyqt5_default,large,5,windup,11124,348,7987,3137
75,75,1995,pyqt5,default,pyqt5_default,large,5,windup,10271,5864,7115,3156
76,76,1995,pyqt5,default,pyqt5_default,large,5,windup,10260,520,7091,3169
77,77,1995,pyqt5,default,pyqt5_default,large,5,windup,10090,11385,7194,2896
78,78,1995,pyqt5,default,pyqt5_default,large,5,windup,10426,3444,7065,3361
79,79,1995,pyqt5,default,pyqt5_default,large,5,windup,9387,2235,6536,2851
80,80,1995,pyqt5,default,pyqt5_default,large,5,windup,10436,1033,7351,3085
81,81,1995,pyqt5,default,pyqt5_default,large,5,windup,11118,3958,7971,3147
82,82,1995,pyqt5,default,pyqt5_default,large,5,windup,9919,6034,6792,3127
83,83,1995,pyqt5,default,pyqt5_default,large,5,windup,9741,6202,6365,3376
84,84,1995,pyqt5,default,pyqt5_default,large,5,windup,9909,2578,6715,3194
85,85,1995,pyqt5,default,pyqt5_default,large,5,windup,9568,4298,6452,3116
86,86,1995,pyqt5,default,pyqt5_default,large,5,windup,10949,1204,7592,3357
87,87,1995,pyqt5,default,pyqt5_default,large,5,windup,9569,3269,6228,3341
88,88,1995,pyqt5,default,pyqt5_default,large,5,windup,9918,8269,6857,3061
89,89,1995,pyqt5,default,pyqt5_default,large,5,windup,10953,2234,7794,3159
90,90,1995,pyqt5,default,pyqt5_default,large,5,windup,10430,10850,7225,3205
91,91,1995,pyqt5,default,pyqt5_default,large,5,windup,10431,4649,7296,3135
92,92,1995,pyqt5,default,pyqt5_default,large,5,windup,10266,9307,6690,3576
93,93,1995,pyqt5,default,pyqt5_default,large,5,windup,10943,9817,7629,3314
94,94,1995,pyqt5,default,pyqt5_default,large,5,windup,10428,12231,7116,3312
95,95,1995,pyqt5,default,pyqt5_default,large,5,windup,10093,1033,6899,3194
96,96,1995,pyqt5,default,pyqt5_default,large,5,windup,10260,3791,7123,3137
97,97,1995,pyqt5,default,pyqt5_default,large,5,windup,11117,12057,8056,3061
98,98,1995,pyqt5,default,pyqt5_default,large,5,windup,10261,11548,7133,3128
99,99,1995,pyqt5,default,pyqt5_default,large,5,windup,10431,179,7567,2864
100,100,1995,pyqt5,default,pyqt5_default,large,5,windup,10429,1382,7269,3160
101,101,1995,pyqt5,default,pyqt5_default,large,5,windup,10439,3103,7315,3124
102,102,1995,pyqt5,default,pyqt5_default,large,5,windup,10601,9305,7297,3304
103,103,1995,pyqt5,default,pyqt5_default,large,5,windup,10427,12407,7235,3192
104,104,1995,pyqt5,default,pyqt5_default,large,5,windup,9388,3438,6055,3333
105,105,1995,pyqt5,default,pyqt5_default,large,5,windup,10250,2917,7146,3104
106,106,1995,pyqt5,default,pyqt5_default,large,5,windup,9392,4992,6050,3342
107,107,1995,pyqt5,default,pyqt5_default,large,5,windup,10776,171,7680,3096
108,108,1995,pyqt5,default,pyqt5_default,large,5,windup,10426,1550,7286,3140
109,109,1995,pyqt5,default,pyqt5_default,large,5,windup,9572,2587,6427,3145
110,110,1995,pyqt5,default,pyqt5_default,large,5,windup,9389,2237,6093,3296
111,111,1995,pyqt5,default,pyqt5_default,large,5,windup,10250,4643,7190,3060
112,112,1995,pyqt5,default,pyqt5_default,large,5,windup,10083,11893,6962,3121
113,113,1995,pyqt5,default,pyqt5_default,large,5,windup,9223,1549,6001,3222
114,114,1995,pyqt5,default,pyqt5_default,large,5,windup,10080,517,6594,3486
115,115,1995,pyqt5,default,pyqt5_default,large,5,windup,9913,2755,6808,3105
116,116,1995,pyqt5,default,pyqt5_default,large,5,windup,11280,13429,8040,3240
117,117,1995,pyqt5,default,pyqt5_default,large,5,windup,10769,3100,7699,3070
118,118,1995,pyqt5,default,pyqt5_default,large,5,windup,9730,5158,6575,3155
119,119,1995,pyqt5,default,pyqt5_default,large,5,windup,9736,11367,6617,3119
120,120,1995,pyqt5,default,pyqt5_default,large,5,windup,10084,1898,6910,3174
121,121,1995,pyqt5,default,pyqt5_default,large,5,windup,10261,513,7065,3196
122,122,1995,pyqt5,default,pyqt5_default,large,5,windup,10605,179,7437,3168
123,123,1995,pyqt5,default,pyqt5_default,large,5,windup,9738,1724,6555,3183
124,124,1995,pyqt5,default,pyqt5_default,large,5,windup,10604,2241,7455,3149
125,125,1995,pyqt5,default,pyqt5_default,large,5,windup,10943,2065,7624,3319
126,126,1995,pyqt5,default,pyqt5_default,large,5,windup,11288,13438,8090,3198
127,127,1995,pyqt5,default,pyqt5_default,large,5,windup,11112,6194,8061,3051
128,128,1995,pyqt5,default,pyqt5_default,large,5,windup,9224,685,6005,3219
129,129,1995,pyqt5,default,pyqt5_default,large,5,windup,10078,862,6953,3125
130,130,1995,pyqt5,default,pyqt5_default,large,5,windup,9916,1385,6910,3006
131,131,1995,pyqt5,default,pyqt5_default,large,5,windup,11128,3624,8211,2917
132,132,1995,pyqt5,default,pyqt5_default,large,5,windup,11128,11035,7748,3380
133,133,1995,pyqt5,default,pyqt5_default,large,5,windup,9392,2409,5891,3501
134,134,1995,pyqt5,default,pyqt5_default,large,5,windup,9737,12059,6588,3149
135,135,1995,pyqt5,default,pyqt5_default,large,5,windup,10587,3267,7527,3060
136,136,1995,pyqt5,default,pyqt5_default,large,5,windup,9736,1895,6796,2940
137,137,1995,pyqt5,default,pyqt5_default,large,5,windup,9911,6372,6881,3030
138,138,1995,pyqt5,default,pyqt5_default,large,5,windup,10254,9123,7130,3124
139,139,1995,pyqt5,default,pyqt5_default,large,5,windup,9402,6902,6228,3174
140,140,1995,pyqt5,default,pyqt5_default,large,5,windup,10945,6373,7676,3269
141,141,1995,pyqt5,default,pyqt5_default,large,5,windup,9220,690,6082,3138
142,142,1995,pyqt5,default,pyqt5_default,large,5,windup,9736,341,6509,3227
143,143,1995,pyqt5,default,pyqt5_default,large,5,windup,10091,1203,6999,3092
144,144,1995,pyqt5,default,pyqt5_default,large,5,windup,10264,7416,6964,3300
145,145,1995,pyqt5,default,pyqt5_default,large,5,windup,9565,3958,6339,3226
146,146,1995,pyqt5,default,pyqt5_default,large,5,windup,11295,520,8177,3118
147,147,1995,pyqt5,default,pyqt5_default,large,5,windup,11281,170,8062,3219
148,148,1995,pyqt5,default,pyqt5_default,large,5,windup,9743,12235,6524,3219
149,149,1995,pyqt5,default,pyqt5_default,large,5,windup,10261,5688,7011,3250
150,150,1995,pyqt5,default,pyqt5_default,large,5,windup,10432,7753,7248,3184
151,151,1995,pyqt5,default,pyqt5_default,large,5,windup,10948,2246,7652,3296
152,152,1995,pyqt5,default,pyqt5_default,large,5,windup,10766,863,7481,3285
153,153,1995,pyqt5,default,pyqt5_default,large,5,windup,10590,9292,7485,3105
154,154,1995,pyqt5,default,pyqt5_default,large,5,windup,11118,3450,8024,3094
155,155,1995,pyqt5,default,pyqt5_default,large,5,windup,10085,7407,6807,3278
156,156,1995,pyqt5,default,pyqt5_default,large,5,windup,10438,3102,7164,3274
157,157,1995,pyqt5,default,pyqt5_default,large,5,windup,9742,12069,6621,3121
158,158,1995,pyqt5,default,pyqt5_default,large,5,windup,10940,3790,7895,3045
159,159,1995,pyqt5,default,pyqt5_default,large,5,windup,8869,9467,6381,2488
160,160,1995,pyqt5,default,pyqt5_default,large,5,windup,9907,1202,6548,3359
161,161,1995,pyqt5,default,pyqt5_default,large,5,windup,9743,3796,6242,3501
162,162,1995,pyqt5,default,pyqt5_default,large,5,windup,10084,6203,6953,3131
163,163,1995,pyqt5,default,pyqt5_default,large,5,windup,9237,5167,5975,3262
164,164,1995,pyqt5,default,pyqt5_default,large,5,windup,10267,6894,7083,3184
165,165,1995,pyqt5,default,pyqt5_default,large,5,windup,10437,2586,7255,3182
166,166,1995,pyqt5,default,pyqt5_default,large,5,windup,10089,4648,6804,3285
167,167,1995,pyqt5,default,pyqt5_default,large,5,windup,10599,695,7490,3109
168,168,1995,pyqt5,default,pyqt5_default,large,5,windup,9906,4299,6677,3229
169,169,1995,pyqt5,default,pyqt5_default,large,5,windup,10077,4994,7086,2991
170,170,1995,pyqt5,default,pyqt5_default,large,5,windup,9406,520,5793,3613
171,171,1995,pyqt5,default,pyqt5_default,large,5,windup,10943,7569,7559,3384
172,172,1995,pyqt5,default,pyqt5_default,large,5,windup,10438,1033,7243,3195
173,173,1995,pyqt5,default,pyqt5_default,large,5,windup,9912,341,6793,3119
174,174,1995,pyqt5,default,pyqt5_default,large,5,windup,10263,4998,7150,3113
175,175,1995,pyqt5,default,pyqt5_default,large,5,windup,9906,3609,6751,3155
176,176,1995,pyqt5,default,pyqt5_default,large,5,windup,10950,4994,7690,3260
177,177,1995,pyqt5,default,pyqt5_default,large,5,windup,9566,1723,6401,3165
178,178,1995,pyqt5,default,pyqt5_default,large,5,windup,9751,4830,6265,3486
179,179,1995,pyqt5,default,pyqt5_default,large,5,windup,10256,7749,7121,3135
180,180,1995,pyqt5,default,pyqt5_default,large,5,windup,9576,1728,6310,3266
181,181,1995,pyqt5,default,pyqt5_default,large,5,windup,9395,3619,6210,3185
182,182,1995,pyqt5,default,pyqt5_default,large,5,windup,9407,2423,6458,2949
183,183,1995,pyqt5,default,pyqt5_default,large,5,windup,12141,11186,9652,2489
184,184,1995,pyqt5,default,pyqt5_default,large,5,windup,11115,516,7783,3332
185,185,1995,pyqt5,default,pyqt5_default,large,5,windup,9911,2407,6676,3235
186,186,1995,pyqt5,default,pyqt5_default,large,5,windup,9228,11376,6114,3114
187,187,1995,pyqt5,default,pyqt5_default,large,5,windup,10774,11886,7770,3004
188,188,1995,pyqt5,default,pyqt5_default,large,5,windup,10262,1549,7031,3231
189,189,1995,pyqt5,default,pyqt5_default,large,5,windup,9913,171,6894,3019
190,190,1995,pyqt5,default,pyqt5_default,large,5,windup,10952,2931,7616,3336
191,191,1995,pyqt5,default,pyqt5_default,large,5,windup,12668,6887,10187,2481
192,192,1995,pyqt5,default,pyqt5_default,large,5,windup,10257,3273,7105,3152
193,193,1995,pyqt5,default,pyqt5_default,large,5,windup,10432,1551,7372,3060
194,194,1995,pyqt5,default,pyqt5_default,large,5,windup,9911,12747,6631,3280
195,195,1995,pyqt5,default,pyqt5_default,large,5,windup,10250,2577,7004,3246
196,196,1995,pyqt5,default,pyqt5_default,large,5,windup,10952,1035,7615,3337
197,197,1995,pyqt5,default,pyqt5_default,large,5,windup,9915,4132,6339,3576
198,198,1995,pyqt5,default,pyqt5_default,large,5,windup,9404,6554,6409,2995
199,199,1995,pyqt5,default,pyqt5_default,large,5,windup,11120,511,8028,3092
