,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
63,63,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11698,-1,11699
64,64,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14697,-1,14698
65,65,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
66,66,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17701,-1,17702
67,67,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
68,68,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11739,-1,11740
69,69,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12713,-1,12714
70,70,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12668,-1,12669
71,71,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12713,-1,12714
72,72,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12712,-1,12713
73,73,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
74,74,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12711,-1,12712
75,75,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,21711,-1,21712
76,76,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11698,-1,11699
77,77,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11742,-1,11743
78,78,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11660,-1,11661
79,79,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,10729,-1,10730
80,80,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11699,-1,11700
81,81,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
82,82,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
83,83,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15714,-1,15715
84,84,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12714,-1,12715
85,85,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12674,-1,12675
86,86,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15752,-1,15753
87,87,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16723,-1,16724
88,88,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,19684,-1,19685
89,89,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,13685,-1,13686
90,90,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15716,-1,15717
91,91,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,13731,-1,13732
92,92,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,18669,-1,18670
93,93,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17741,-1,17742
94,94,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16684,-1,16685
95,95,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15715,-1,15716
96,96,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
97,97,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
98,98,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14698,-1,14699
99,99,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12710,-1,12711
100,100,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17697,-1,17698
101,101,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15710,-1,15711
102,102,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14698,-1,14699
103,103,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12753,-1,12754
104,104,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12674,-1,12675
105,105,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12711,-1,12712
106,106,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14696,-1,14697
107,107,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12714,-1,12715
108,108,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17697,-1,17698
109,109,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12712,-1,12713
110,110,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12713,-1,12714
111,111,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15713,-1,15714
112,112,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11660,-1,11661
113,113,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11741,-1,11742
114,114,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15752,-1,15753
115,115,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12712,-1,12713
116,116,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11740,-1,11741
117,117,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,9669,-1,9670
118,118,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12710,-1,12711
119,119,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15713,-1,15714
120,120,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12711,-1,12712
121,121,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14698,-1,14699
122,122,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15726,-1,15727
123,123,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11657,-1,11658
124,124,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12713,-1,12714
125,125,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11741,-1,11742
126,126,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14741,-1,14742
127,127,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14740,-1,14741
128,128,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17653,-1,17654
129,129,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11739,-1,11740
130,130,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
131,131,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11702,-1,11703
132,132,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12714,-1,12715
133,133,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12675,-1,12676
134,134,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12753,-1,12754
135,135,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
136,136,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11699,-1,11700
137,137,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16683,-1,16684
138,138,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,18715,-1,18716
139,139,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16730,-1,16731
140,140,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17695,-1,17696
141,141,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12715,-1,12716
142,142,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11698,-1,11699
143,143,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12713,-1,12714
144,144,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12671,-1,12672
145,145,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11739,-1,11740
146,146,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17698,-1,17699
147,147,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12713,-1,12714
148,148,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15670,-1,15671
149,149,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12756,-1,12757
150,150,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11697,-1,11698
151,151,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15671,-1,15672
152,152,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14701,-1,14702
153,153,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14741,-1,14742
154,154,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15668,-1,15669
155,155,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16726,-1,16727
156,156,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
157,157,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14741,-1,14742
158,158,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14696,-1,14697
159,159,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16681,-1,16682
160,160,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15751,-1,15752
161,161,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11657,-1,11658
162,162,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14700,-1,14701
163,163,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12714,-1,12715
164,164,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11699,-1,11700
165,165,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16726,-1,16727
166,166,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
167,167,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16684,-1,16685
168,168,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,15755,-1,15756
169,169,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11699,-1,11700
170,170,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11661,-1,11662
171,171,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11741,-1,11742
172,172,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11657,-1,11658
173,173,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12755,-1,12756
174,174,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14697,-1,14698
175,175,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11699,-1,11700
176,176,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,14698,-1,14699
177,177,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11741,-1,11742
178,178,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,16685,-1,16686
179,179,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
180,180,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
181,181,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11699,-1,11700
182,182,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11742,-1,11743
183,183,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12710,-1,12711
184,184,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11657,-1,11658
185,185,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11740,-1,11741
186,186,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,13692,-1,13693
187,187,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
188,188,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11745,-1,11746
189,189,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11655,-1,11656
190,190,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11702,-1,11703
191,191,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,17740,-1,17741
192,192,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11700,-1,11701
193,193,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12671,-1,12672
194,194,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12717,-1,12718
195,195,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11741,-1,11742
196,196,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,10686,-1,10687
197,197,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12714,-1,12715
198,198,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,11701,-1,11702
199,199,psychopy_pyglet,default,psychopy_pyglet_default,False,,getpixel,False,getpixel_False,12710,-1,12711
