,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
36,36,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10176,4363,5813
37,37,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9633,3684,5949
38,38,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,4925,3689
39,39,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9631,3406,6225
40,40,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,6176,3453
41,41,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9333,5307,4026
42,42,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,5958,3671
43,43,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,5545,4084
44,44,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8657,5124,3533
45,45,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9589,5902,3687
46,46,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,5909,3719
47,47,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4024,6619
48,48,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10600,4852,5748
49,49,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,3578,6049
50,50,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,5871,3758
51,51,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8617,5057,3560
52,52,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8616,4713,3903
53,53,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,11654,5240,6414
54,54,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8613,5198,3415
55,55,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10603,4543,6060
56,56,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,4463,6178
57,57,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,5993,3635
58,58,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,5941,3687
59,59,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10602,4663,5939
60,60,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10645,4595,6050
61,61,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9590,3443,6147
62,62,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9674,5964,3710
63,63,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8573,5078,3495
64,64,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4681,5962
65,65,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,3684,5943
66,66,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9586,6082,3504
67,67,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8660,5184,3476
68,68,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9586,3624,5962
69,69,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,5981,3646
70,70,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9630,5912,3718
71,71,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8617,4464,4153
72,72,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,4452,6189
73,73,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,3639,5990
74,74,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,11613,5288,6325
75,75,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10644,3751,6893
76,76,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,5089,3526
77,77,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,5047,3568
78,78,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,5877,3751
79,79,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,5974,3653
80,80,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9586,5997,3589
81,81,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9670,3674,5996
82,82,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,3503,6124
83,83,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8617,5056,3561
84,84,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9587,3615,5972
85,85,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4719,5924
86,86,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10600,4790,5810
87,87,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4612,6031
88,88,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,3677,5951
89,89,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,5884,3743
90,90,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,3638,5991
91,91,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,5172,3442
92,92,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9588,3468,6120
93,93,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,6022,3605
94,94,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10642,4668,5974
95,95,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,4527,4088
96,96,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,4536,4078
97,97,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9672,3575,6097
98,98,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10599,4777,5822
99,99,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10645,4734,5911
100,100,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9585,5587,3998
101,101,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8617,4972,3645
102,102,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4810,5833
103,103,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,5900,3728
104,104,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9630,5859,3771
105,105,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10134,4343,5791
106,106,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,4259,6382
107,107,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8617,5047,3570
108,108,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4596,6047
109,109,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10601,4718,5883
110,110,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,3642,5985
111,111,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,3382,6246
112,112,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,4913,3702
113,113,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10646,4591,6055
114,114,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,3651,5977
115,115,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9586,3507,6079
116,116,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9631,6007,3624
117,117,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4755,5888
118,118,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10601,4704,5897
119,119,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,14654,8741,5913
120,120,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10598,4591,6007
121,121,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,5517,4110
122,122,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,5951,3676
123,123,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,5070,3544
124,124,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,5121,3493
125,125,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10644,4670,5974
126,126,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10602,4677,5925
127,127,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4206,6437
128,128,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8613,5167,3446
129,129,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,5609,4020
130,130,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8618,4755,3863
131,131,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9632,4566,5066
132,132,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10599,4198,6401
133,133,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10645,4760,5885
134,134,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,5137,3477
135,135,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,4823,5818
136,136,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9585,5984,3601
137,137,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8655,5113,3542
138,138,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9584,5813,3771
139,139,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4790,5853
140,140,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9587,6161,3426
141,141,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8657,5113,3544
142,142,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9630,3655,5975
143,143,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9586,5527,4059
144,144,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10646,4662,5984
145,145,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,5954,3674
146,146,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9587,5938,3649
147,147,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10646,4852,5794
148,148,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,6384,2231
149,149,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8656,5215,3441
150,150,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9589,5944,3645
151,151,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8657,5112,3545
152,152,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,3677,5950
153,153,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9587,3609,5978
154,154,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,6011,3617
155,155,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,3905,6736
156,156,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8617,6313,2304
157,157,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,3586,6043
158,158,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,4648,5993
159,159,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9164,5671,3493
160,160,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,4995,3620
161,161,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10599,4673,5926
162,162,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9669,5910,3759
163,163,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10599,4467,6132
164,164,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9587,3471,6116
165,165,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9671,5633,4038
166,166,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9590,3680,5910
167,167,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10604,4624,5980
168,168,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9669,5937,3732
169,169,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,13598,4597,9001
170,170,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8657,5065,3592
171,171,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,5077,3538
172,172,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10559,4502,6057
173,173,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8655,4459,4196
174,174,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9674,3687,5987
175,175,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9585,3624,5961
176,176,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10601,4528,6073
177,177,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,6015,3614
178,178,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9631,4311,5320
179,179,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4721,5922
180,180,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10598,4675,5923
181,181,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8657,5053,3604
182,182,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9586,5916,3670
183,183,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10641,4544,6097
184,184,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10601,4625,5976
185,185,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9628,3634,5994
186,186,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8618,4956,3662
187,187,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10644,4848,5796
188,188,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9587,5598,3989
189,189,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8619,4513,4106
190,190,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,3516,6111
191,191,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8655,5096,3559
192,192,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8614,4990,3624
193,193,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8615,5177,3438
194,194,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10642,4782,5860
195,195,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8613,5003,3610
196,196,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9627,6010,3617
197,197,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,9629,6065,3564
198,198,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,8619,5057,3562
199,199,pyqt5,default,pyqt5_default,False,2,getpixel,True,getpixel_True,10643,4604,6039
