,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
44,44,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18159,14748,3411
45,45,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17618,15702,1916
46,46,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17611,14455,3156
47,47,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19641,16834,2807
48,48,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16641,13853,2788
49,49,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,15757,1857
50,50,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18587,16487,2100
51,51,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15628,15106,522
52,52,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17615,16155,1460
53,53,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15629,12952,2677
54,54,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17612,16096,1516
55,55,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16642,15233,1409
56,56,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16597,13131,3466
57,57,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16644,15413,1231
58,58,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15629,13005,2624
59,59,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17612,14831,2781
60,60,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,16515,2112
61,61,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17617,16064,1553
62,62,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15628,12995,2633
63,63,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15628,13030,2598
64,64,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16604,13374,3230
65,65,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15627,13227,2400
66,66,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16600,15170,1430
67,67,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19646,17729,1917
68,68,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20609,19913,696
69,69,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17654,14139,3515
70,70,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15586,12990,2596
71,71,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,20286,-1655
72,72,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18632,17472,1160
73,73,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17615,14511,3104
74,74,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15627,12892,2735
75,75,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15628,13090,2538
76,76,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17616,15186,2430
77,77,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15586,13162,2424
78,78,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18632,16653,1979
79,79,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18629,15596,3033
80,80,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,17014,1617
81,81,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,14493,1132
82,82,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17617,14457,3160
83,83,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18629,15410,3219
84,84,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15629,14658,971
85,85,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18585,15985,2600
86,86,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15671,15792,-121
87,87,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15583,12976,2607
88,88,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16642,15354,1288
89,89,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,16611,2014
90,90,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18159,14832,3327
91,91,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,16354,1260
92,92,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16680,14168,2512
93,93,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,16967,1664
94,94,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16644,16400,244
95,95,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16600,13149,3451
96,96,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17657,14793,2864
97,97,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17568,15147,2421
98,98,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19646,18537,1109
99,99,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19134,16424,2710
100,100,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,16657,1970
101,101,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17613,14794,2819
102,102,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16642,14796,1846
103,103,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,16518,2107
104,104,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17617,14349,3268
105,105,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,15034,3594
106,106,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,16435,1179
107,107,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,16077,2551
108,108,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18630,15922,2708
109,109,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,12743,2882
110,110,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17572,15969,1603
111,111,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16642,13626,3016
112,112,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16642,14146,2496
113,113,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,15297,3330
114,114,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17612,14528,3084
115,115,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18630,17051,1579
116,116,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,15214,3417
117,117,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18588,16053,2535
118,118,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18669,16241,2428
119,119,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17572,14517,3055
120,120,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,17037,1591
121,121,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18666,16731,1935
122,122,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18118,15128,2990
123,123,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16643,14661,1982
124,124,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18629,16682,1947
125,125,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,14809,2805
126,126,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18159,16274,1885
127,127,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,17605,1020
128,128,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18630,15210,3420
129,129,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16597,13076,3521
130,130,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15631,12235,3396
131,131,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19641,17708,1933
132,132,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16602,13091,3511
133,133,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18624,15554,3070
134,134,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,15796,2831
135,135,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17658,14566,3092
136,136,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,20615,17114,3501
137,137,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16600,13392,3208
138,138,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,13109,2516
139,139,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,16471,1143
140,140,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,15301,3327
141,141,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18584,15263,3321
142,142,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17653,14793,2860
143,143,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,15414,3213
144,144,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,15149,2465
145,145,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17190,14324,2866
146,146,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18589,15540,3049
147,147,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17617,15237,2380
148,148,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18625,15851,2774
149,149,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18624,18005,619
150,150,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16642,14819,1823
151,151,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19599,17587,2012
152,152,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,16799,1829
153,153,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15627,13189,2438
154,154,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16600,15673,927
155,155,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16639,14843,1796
156,156,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17611,13252,4359
157,157,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,12660,2965
158,158,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16640,15128,1512
159,159,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17613,14753,2860
160,160,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16613,13227,3386
161,161,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,16990,2652
162,162,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16602,14024,2578
163,163,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18632,16397,2235
164,164,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,16679,1949
165,165,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,15018,2596
166,166,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18626,15130,3496
167,167,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,13001,2624
168,168,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17611,14691,2920
169,169,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,13140,2485
170,170,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18587,15273,3314
171,171,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19642,18386,1256
172,172,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17615,16179,1436
173,173,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18628,16910,1718
174,174,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17613,15599,2014
175,175,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17615,15193,2422
176,176,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18666,16146,2520
177,177,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18586,15144,3442
178,178,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17660,14932,2728
179,179,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15588,14556,1032
180,180,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16641,13618,3023
181,181,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17618,15167,2451
182,182,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16603,13206,3397
183,183,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17610,15014,2596
184,184,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17659,14646,3013
185,185,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17610,15159,2451
186,186,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18624,16784,1840
187,187,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17614,16778,836
188,188,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18631,15949,2682
189,189,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19178,17429,1749
190,190,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18626,17042,1584
191,191,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,17613,15302,2311
192,192,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18627,16601,2026
193,193,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15625,12593,3032
194,194,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,19596,17632,1964
195,195,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15632,13069,2563
196,196,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,18163,14916,3247
197,197,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15626,14731,895
198,198,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,16601,13277,3324
199,199,win32,rects,win32_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,15629,14810,819
