,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
82,82,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22600,16517,6083
83,83,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22640,16465,6175
84,84,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22636,16448,6188
85,85,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22603,16586,6017
86,86,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22642,16447,6195
87,87,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22595,18682,3913
88,88,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,20659,16684,3975
89,89,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22597,16494,6103
90,90,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22642,16511,6131
91,91,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22596,16461,6135
92,92,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21630,15491,6139
93,93,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23613,17452,6161
94,94,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21628,17584,4044
95,95,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21622,17630,3992
96,96,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22603,16510,6093
97,97,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23607,17528,6079
98,98,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22185,15961,6224
99,99,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22176,15925,6251
100,100,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22600,16511,6089
101,101,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22642,16458,6184
102,102,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22600,16600,6000
103,103,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21622,17751,3871
104,104,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23612,17379,6233
105,105,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23654,17556,6098
106,106,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21584,17571,4013
107,107,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24625,17796,6829
108,108,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22636,16543,6093
109,109,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23617,17507,6110
110,110,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23614,19683,3931
111,111,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22645,16469,6176
112,112,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22599,16466,6133
113,113,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23614,17473,6141
114,114,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22640,18690,3950
115,115,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23613,17461,6152
116,116,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24622,18302,6320
117,117,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23614,17331,6283
118,118,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22643,16583,6060
119,119,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24621,18397,6224
120,120,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23611,17433,6178
121,121,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23610,19616,3994
122,122,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21623,17558,4065
123,123,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21585,17559,4026
124,124,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23650,17513,6137
125,125,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22637,16380,6257
126,126,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23608,17340,6268
127,127,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24625,18319,6306
128,128,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,20568,16537,4031
129,129,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21665,15521,6144
130,130,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24628,18212,6416
131,131,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22637,16377,6260
132,132,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21583,17602,3981
133,133,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24625,18426,6199
134,134,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21627,15398,6229
135,135,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23653,19773,3880
136,136,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22598,16538,6060
137,137,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22600,16554,6046
138,138,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,20651,16638,4013
139,139,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22596,16436,6160
140,140,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23611,17457,6154
141,141,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22642,16469,6173
142,142,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23614,17399,6215
143,143,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,20614,16503,4111
144,144,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23144,16855,6289
145,145,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21632,17682,3950
146,146,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22602,16470,6132
147,147,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22641,16414,6227
148,148,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22596,18479,4117
149,149,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22646,16469,6177
150,150,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22600,18653,3947
151,151,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23649,19714,3935
152,152,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22597,16447,6150
153,153,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22639,16456,6183
154,154,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24628,18464,6164
155,155,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23613,17482,6131
156,156,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23608,17506,6102
157,157,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24627,20703,3924
158,158,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22639,16895,5744
159,159,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22598,16618,5980
160,160,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22644,18570,4074
161,161,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23611,17412,6199
162,162,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22599,16392,6207
163,163,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21628,17615,4013
164,164,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21626,15553,6073
165,165,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21626,17934,3692
166,166,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22601,18686,3915
167,167,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22641,16592,6049
168,168,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22602,18927,3675
169,169,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,20654,16639,4015
170,170,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22598,18671,3927
171,171,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22636,16450,6186
172,172,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22641,16676,5965
173,173,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,25600,19480,6120
174,174,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23654,17488,6166
175,175,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23607,19580,4027
176,176,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23610,17534,6076
177,177,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23575,17498,6077
178,178,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24631,17796,6835
179,179,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23653,17438,6215
180,180,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22172,15974,6198
181,181,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23611,19536,4075
182,182,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22597,18478,4119
183,183,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23653,17514,6139
184,184,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23611,16585,7026
185,185,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,23573,17358,6215
186,186,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21669,15484,6185
187,187,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,24622,18216,6406
188,188,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21586,15478,6108
189,189,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22641,16599,6042
190,190,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21622,17544,4078
191,191,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22636,16390,6246
192,192,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22599,16484,6115
193,193,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21628,15480,6148
194,194,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22597,16468,6129
195,195,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22640,16530,6110
196,196,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21629,17667,3962
197,197,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,22594,16350,6244
198,198,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,21622,17461,4161
199,199,Qt6,rects,Qt6_rects,True,2,bitblt,True,bitblt_True,20653,16369,4284
