,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
47,47,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,14746,2910
48,48,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9627,6763,2864
49,49,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,3947,2639
50,50,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10683,8088,2595
51,51,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14615,9908,4707
52,52,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21622,18121,3501
53,53,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11570,7416,4154
54,54,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21666,18139,3527
55,55,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7136,4008,3128
56,56,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,12625,7312,5313
57,57,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18630,13059,5571
58,58,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21632,17000,4632
59,59,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,1620,2980
60,60,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10601,5788,4813
61,61,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,8661,3661,5000
62,62,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6590,4053,2537
63,63,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,2075,4554
64,64,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19643,16178,3465
65,65,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11612,6865,4747
66,66,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13640,9633,4007
67,67,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10602,5142,5460
68,68,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22172,17196,4976
69,69,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14614,12481,2133
70,70,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22645,16812,5833
71,71,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21583,18273,3310
72,72,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20652,15150,5502
73,73,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1749,3866
74,74,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14614,9505,5109
75,75,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16645,10644,6001
76,76,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9587,5372,4215
77,77,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20651,14653,5998
78,78,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17571,15274,2297
79,79,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21622,18347,3275
80,80,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7600,4192,3408
81,81,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15668,11573,4095
82,82,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11613,8205,3408
83,83,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21624,17004,4620
84,84,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,14282,4350
85,85,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22603,18390,4213
86,86,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4217,2412
87,87,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17625,12433,5192
88,88,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14614,10698,3916
89,89,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19646,17407,2239
90,90,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18582,14512,4070
91,91,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14613,10987,3626
92,92,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,12819,5809
93,93,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11658,8133,3525
94,94,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2182,3433
95,95,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16601,13363,3238
96,96,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19641,14636,5005
97,97,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9630,6308,3322
98,98,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15163,12857,2306
99,99,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,8573,4307,4266
100,100,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9629,5679,3950
101,101,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,8656,6226,2430
102,102,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15629,11303,4326
103,103,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20610,14888,5722
104,104,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,2057,3557
105,105,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,13765,4859
106,106,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9627,5000,4627
107,107,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20611,18039,2572
108,108,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16645,11831,4814
109,109,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9627,5397,4230
110,110,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,12587,9664,2923
111,111,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,12629,7882,4747
112,112,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13643,10278,3365
113,113,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21625,18288,3337
114,114,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,15078,3508
115,115,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9631,4872,4759
116,116,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1945,3670
117,117,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,14565,4063
118,118,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,12668,7380,5288
119,119,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,4014,3587
120,120,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7601,4657,2944
121,121,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21638,18258,3380
122,122,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21631,17446,4185
123,123,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,8571,4461,4110
124,124,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21669,16729,4940
125,125,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19598,15457,4141
126,126,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7646,3140,4506
127,127,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4484,2102
128,128,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11656,6796,4860
129,129,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13598,9592,4006
130,130,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,15125,2532
131,131,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11617,7281,4336
132,132,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20617,15473,5144
133,133,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4001,2585
134,134,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11660,8181,3479
135,135,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9627,4657,4970
136,136,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13601,10199,3402
137,137,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7603,4267,3336
138,138,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9628,7297,2331
139,139,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22643,16540,6103
140,140,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3198,2375
141,141,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13685,9792,3893
142,142,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22598,18070,4528
143,143,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,10597,6045
144,144,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19600,17097,2503
145,145,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20609,15619,4990
146,146,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,12626,7319,5307
147,147,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,3763,3879
148,148,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19599,15327,4272
149,149,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,14576,4055
150,150,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7643,4091,3552
151,151,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,3862,2725
152,152,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19642,16321,3321
153,153,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,12860,4753
154,154,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,12586,6998,5588
155,155,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18668,15213,3455
156,156,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,12883,5742
157,157,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10599,4711,5888
158,158,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,8617,2677,5940
159,159,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16646,12325,4321
160,160,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13598,9613,3985
161,161,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20614,18345,2269
162,162,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19643,16651,2992
163,163,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14330,3280
164,164,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10644,7062,3582
165,165,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22637,17996,4641
166,166,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10598,5227,5371
167,167,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13641,8467,5174
168,168,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,14865,3721
169,169,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20613,15207,5406
170,170,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10646,7516,3130
171,171,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,14424,3186
172,172,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21632,16926,4706
173,173,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11618,8398,3220
174,174,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,15632,12953,2679
175,175,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13600,9020,4580
176,176,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,11615,6943,4672
177,177,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13642,10474,3168
178,178,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9589,5083,4506
179,179,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14655,10127,4528
180,180,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,15250,2364
181,181,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13600,10461,3139
182,182,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,13640,9364,4276
183,183,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,9628,5938,3690
184,184,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14616,12004,2612
185,185,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,10643,6117,4526
186,186,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,2141,3477
187,187,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,15432,3154
188,188,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,19642,14928,4714
189,189,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21629,17125,4504
190,190,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6588,3456,3132
191,191,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,14143,3509
192,192,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7642,4229,3413
193,193,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,22596,17692,4904
194,194,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,14654,10816,3838
195,195,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21586,17627,3959
196,196,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,11311,5332
197,197,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,18583,16148,2435
198,198,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,21667,16973,4694
199,199,pyglet,default,pyglet_default,True,3,windup_fullscreen,True,windup_fullscreen_True,20612,14565,6047
