,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6671,-1,6672
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5703,-1,5704
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5741,-1,5742
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4685,-1,4686
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6755,-1,6756
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3671,-1,3672
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6670,-1,6671
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3715,-1,3716
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6671,-1,6672
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5704,-1,5705
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6756,-1,6757
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3671,-1,3672
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3756,-1,3757
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6673,-1,6674
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5741,-1,5742
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6670,-1,6671
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4689,-1,4690
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5741,-1,5742
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4688,-1,4689
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6758,-1,6759
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6671,-1,6672
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4727,-1,4728
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6629,-1,6630
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4771,-1,4772
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5703,-1,5704
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5698,-1,5699
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4689,-1,4690
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6675,-1,6676
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3756,-1,3757
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5657,-1,5658
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5277,-1,5278
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5193,-1,5194
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3715,-1,3716
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6673,-1,6674
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4770,-1,4771
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4685,-1,4686
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6251,-1,6252
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6673,-1,6674
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6251,-1,6252
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3715,-1,3716
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6249,-1,6250
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5741,-1,5742
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4727,-1,4728
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6755,-1,6756
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4643,-1,4644
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4727,-1,4728
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6252,-1,6253
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6716,-1,6717
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6675,-1,6676
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3718,-1,3719
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4689,-1,4690
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4685,-1,4686
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4727,-1,4728
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5657,-1,5658
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3757,-1,3758
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6671,-1,6672
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6671,-1,6672
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4731,-1,4732
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3713,-1,3714
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3713,-1,3714
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5741,-1,5742
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5657,-1,5658
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3673,-1,3674
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6755,-1,6756
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3671,-1,3672
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6756,-1,6757
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4685,-1,4686
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6712,-1,6713
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3672,-1,3673
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5783,-1,5784
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6717,-1,6718
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4644,-1,4645
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5699,-1,5700
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6715,-1,6716
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4728,-1,4729
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5701,-1,5702
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6670,-1,6671
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3713,-1,3714
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6671,-1,6672
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6714,-1,6715
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,4686,-1,4687
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5742,-1,5743
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,5700,-1,5701
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,3714,-1,3715
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getdbits,False,getdbits_False,6713,-1,6714
