,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6670,-1,6671
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6712,-1,6713
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6756,-1,6757
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5657,-1,5658
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6756,-1,6757
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5743,-1,5744
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6671,-1,6672
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,4731,-1,4732
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5703,-1,5704
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6670,-1,6671
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6758,-1,6759
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6715,-1,6716
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6717,-1,6718
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5661,-1,5662
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6756,-1,6757
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5657,-1,5658
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6755,-1,6756
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5698,-1,5699
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6712,-1,6713
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5703,-1,5704
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6682,-1,6683
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5703,-1,5704
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6675,-1,6676
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5704,-1,5705
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6712,-1,6713
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6675,-1,6676
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6756,-1,6757
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6716,-1,6717
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5235,-1,5236
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6671,-1,6672
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6292,-1,6293
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6671,-1,6672
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6755,-1,6756
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6672,-1,6673
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6756,-1,6757
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,4686,-1,4687
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5743,-1,5744
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5658,-1,5659
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6671,-1,6672
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5235,-1,5236
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6755,-1,6756
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6712,-1,6713
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5703,-1,5704
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5702,-1,5703
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6670,-1,6671
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,4771,-1,4772
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6671,-1,6672
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6675,-1,6676
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6756,-1,6757
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5703,-1,5704
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6712,-1,6713
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5657,-1,5658
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6755,-1,6756
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6716,-1,6717
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5742,-1,5743
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5702,-1,5703
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6714,-1,6715
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6672,-1,6673
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5704,-1,5705
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6713,-1,6714
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6716,-1,6717
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5699,-1,5700
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,6671,-1,6672
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5700,-1,5701
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5741,-1,5742
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,,getdbits,False,getdbits_False,5657,-1,5658
