,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
64,64,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8615,5038,3577
65,65,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9585,4151,5434
66,66,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9632,3526,6106
67,67,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8657,5078,3579
68,68,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4170,6431
69,69,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10598,4134,6464
70,70,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3500,6129
71,71,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10645,3943,6702
72,72,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8615,4695,3920
73,73,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10644,4039,6605
74,74,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9588,5543,4045
75,75,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10642,4045,6597
76,76,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4146,6455
77,77,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10599,4075,6524
78,78,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9672,5587,4085
79,79,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9588,5673,3915
80,80,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,5661,3968
81,81,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5627,4000
82,82,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4433,6168
83,83,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5678,3949
84,84,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10641,4511,6130
85,85,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8617,4636,3981
86,86,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5574,4053
87,87,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4484,6117
88,88,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8656,4536,4120
89,89,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,3492,6135
90,90,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5666,3961
91,91,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3418,6211
92,92,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9588,5637,3951
93,93,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10642,4149,6493
94,94,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9631,5682,3949
95,95,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,5669,3960
96,96,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10599,4021,6578
97,97,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5736,3891
98,98,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10599,4563,6036
99,99,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5553,4074
100,100,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9630,5607,4023
101,101,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8657,4712,3945
102,102,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10643,4108,6535
103,103,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10599,4152,6447
104,104,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9632,3680,5952
105,105,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10599,4574,6025
106,106,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10604,4514,6090
107,107,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10643,4093,6550
108,108,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8619,4588,4031
109,109,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8613,4621,3992
110,110,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8618,4894,3724
111,111,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8661,4742,3919
112,112,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9587,5607,3980
113,113,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10644,4500,6144
114,114,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8614,4514,4100
115,115,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9632,3500,6132
116,116,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8655,5103,3552
117,117,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9587,5541,4046
118,118,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5616,4011
119,119,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3494,6135
120,120,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8614,4725,3889
121,121,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10640,4593,6047
122,122,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9630,3464,6166
123,123,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8615,4174,4441
124,124,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10599,4454,6145
125,125,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9671,3547,6124
126,126,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9586,3601,5985
127,127,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5860,3767
128,128,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9632,3576,6056
129,129,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10598,4185,6413
130,130,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3500,6129
131,131,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8655,4600,4055
132,132,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10604,4074,6530
133,133,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8614,4755,3859
134,134,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4582,6019
135,135,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10647,4138,6509
136,136,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10179,3963,6216
137,137,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10603,4066,6537
138,138,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3582,6047
139,139,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10600,4435,6165
140,140,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10640,4233,6407
141,141,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10647,4503,6144
142,142,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,5610,4019
143,143,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9586,5618,3968
144,144,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8658,4583,4075
145,145,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9586,5439,4147
146,146,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8656,4605,4051
147,147,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9589,5627,3962
148,148,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10643,4277,6366
149,149,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8657,4654,4003
150,150,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9120,5024,4096
151,151,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9628,3364,6264
152,152,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,5693,3936
153,153,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,3486,6141
154,154,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8616,4641,3975
155,155,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5573,4054
156,156,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10641,4067,6574
157,157,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8616,4640,3976
158,158,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5512,4115
159,159,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10605,4039,6566
160,160,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4397,6204
161,161,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5599,4028
162,162,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10642,4406,6236
163,163,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3454,6175
164,164,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,5563,4066
165,165,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10605,4101,6504
166,166,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8149,4081,4068
167,167,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8658,4724,3934
168,168,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8618,4720,3898
169,169,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8615,4519,4096
170,170,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9585,5599,3986
171,171,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9670,5667,4003
172,172,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9630,3521,6109
173,173,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,5756,3871
174,174,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10601,4139,6462
175,175,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9165,5091,4074
176,176,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9587,3408,6179
177,177,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10643,4078,6565
178,178,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10644,4231,6413
179,179,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3585,6044
180,180,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9590,5720,3870
181,181,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8661,4605,4056
182,182,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10598,4171,6427
183,183,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10646,4373,6273
184,184,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9585,3468,6117
185,185,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9628,5578,4050
186,186,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,5665,3964
187,187,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9586,3475,6111
188,188,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9675,5771,3904
189,189,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8614,4703,3911
190,190,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9628,6025,3603
191,191,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9628,5553,4075
192,192,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9629,3476,6153
193,193,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,10643,4448,6195
194,194,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9587,5685,3902
195,195,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8615,4832,3783
196,196,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9627,3644,5983
197,197,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9632,5618,4014
198,198,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,9671,5657,4014
199,199,Qt6,default,Qt6_default,True,2,bitblt,True,bitblt_True,8614,4501,4113
