,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
24,24,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
25,25,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
26,26,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
27,27,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
28,28,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
29,29,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
30,30,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
31,31,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
32,32,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
33,33,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5361,-1,5362
34,34,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3886,-1,3887
35,35,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
36,36,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4900,-1,4901
37,37,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
38,38,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3929,-1,3930
39,39,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
40,40,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5361,-1,5362
41,41,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4432,-1,4433
42,42,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
43,43,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4858,-1,4859
44,44,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4857,-1,4858
45,45,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4812,-1,4813
46,46,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4896,-1,4897
47,47,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
48,48,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
49,49,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
50,50,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
51,51,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
52,52,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
53,53,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
54,54,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5403,-1,5404
55,55,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
56,56,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3886,-1,3887
57,57,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
58,58,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
59,59,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
60,60,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
61,61,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
62,62,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4857,-1,4858
63,63,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
64,64,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
65,65,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
66,66,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
67,67,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5361,-1,5362
68,68,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
69,69,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4432,-1,4433
70,70,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5361,-1,5362
71,71,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3926,-1,3927
72,72,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
73,73,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
74,74,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5361,-1,5362
75,75,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
76,76,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
77,77,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
78,78,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4897,-1,4898
79,79,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
80,80,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5406,-1,5407
81,81,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
82,82,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
83,83,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
84,84,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
85,85,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
86,86,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
87,87,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
88,88,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
89,89,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
90,90,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5404,-1,5405
91,91,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
92,92,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
93,93,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
94,94,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4897,-1,4898
95,95,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
96,96,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
97,97,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
98,98,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4857,-1,4858
99,99,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3844,-1,3845
100,100,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
101,101,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5364,-1,5365
102,102,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
103,103,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
104,104,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5404,-1,5405
105,105,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4897,-1,4898
106,106,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4812,-1,4813
107,107,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4431,-1,4432
108,108,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
109,109,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
110,110,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
111,111,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
112,112,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
113,113,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5361,-1,5362
114,114,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
115,115,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
116,116,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
117,117,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
118,118,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
119,119,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3589,-1,3590
120,120,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3885,-1,3886
121,121,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
122,122,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
123,123,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
124,124,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
125,125,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5362,-1,5363
126,126,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5192,-1,5193
127,127,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4094,-1,4095
128,128,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
129,129,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
130,130,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
131,131,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5403,-1,5404
132,132,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
133,133,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4601,-1,4602
134,134,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5363,-1,5364
135,135,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
136,136,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
137,137,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3587,-1,3588
138,138,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3672,-1,3673
139,139,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4347,-1,4348
140,140,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
141,141,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
142,142,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
143,143,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
144,144,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
145,145,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
146,146,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
147,147,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
148,148,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
149,149,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
150,150,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
151,151,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3967,-1,3968
152,152,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
153,153,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
154,154,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
155,155,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
156,156,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
157,157,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5403,-1,5404
158,158,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
159,159,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
160,160,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
161,161,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
162,162,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5403,-1,5404
163,163,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3844,-1,3845
164,164,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
165,165,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
166,166,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
167,167,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5404,-1,5405
168,168,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
169,169,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
170,170,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
171,171,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4896,-1,4897
172,172,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4347,-1,4348
173,173,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4858,-1,4859
174,174,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
175,175,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5403,-1,5404
176,176,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
177,177,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3882,-1,3883
178,178,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4390,-1,4391
179,179,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4858,-1,4859
180,180,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3841,-1,3842
181,181,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
182,182,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4432,-1,4433
183,183,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
184,184,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
185,185,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4604,-1,4605
186,186,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
187,187,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4854,-1,4855
188,188,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4855,-1,4856
189,189,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,5404,-1,5405
190,190,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3843,-1,3844
191,191,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
192,192,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4983,-1,4984
193,193,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
194,194,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4897,-1,4898
195,195,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
196,196,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,4389,-1,4390
197,197,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3844,-1,3845
198,198,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3840,-1,3841
199,199,glumpy_sdl,default,glumpy_sdl_default,False,3,bitblt,True,bitblt_True,3883,-1,3884
