,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
172,172,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11619,7162,4457
173,173,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,5758,3827
174,174,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6371,4272
175,175,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5611,4017
176,176,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6365,4278
177,177,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7347,4265
178,178,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6318,4283
179,179,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7424,4191
180,180,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9630,5634,3996
181,181,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7455,4160
182,182,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5320,4309
183,183,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11618,7381,4237
184,184,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10604,6369,4235
185,185,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5549,4078
186,186,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9672,5710,3962
187,187,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10598,6198,4400
188,188,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5712,3919
189,189,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5220,4407
190,190,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10134,6019,4115
191,191,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9671,5228,4443
192,192,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11574,7392,4182
193,193,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6198,4443
194,194,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6310,4333
195,195,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11617,7138,4479
196,196,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10559,6273,4286
197,197,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10685,6461,4224
198,198,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6262,4337
199,199,Qt5,default,Qt5_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6367,4234
