,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
21,21,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21710,-1,21711
22,22,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25677,-1,25678
23,23,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
24,24,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
25,25,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22723,-1,22724
26,26,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24674,-1,24675
27,27,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
28,28,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25729,-1,25730
29,29,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
30,30,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
31,31,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25641,-1,25642
32,32,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25765,-1,25766
33,33,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26697,-1,26698
34,34,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,20702,-1,20703
35,35,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
36,36,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26272,-1,26273
37,37,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
38,38,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
39,39,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
40,40,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26657,-1,26658
41,41,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26735,-1,26736
42,42,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25687,-1,25688
43,43,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25255,-1,25256
44,44,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
45,45,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
46,46,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26735,-1,26736
47,47,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
48,48,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21711,-1,21712
49,49,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26655,-1,26656
50,50,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23738,-1,23739
51,51,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25680,-1,25681
52,52,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
53,53,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25722,-1,25723
54,54,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25680,-1,25681
55,55,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22678,-1,22679
56,56,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
57,57,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26235,-1,26236
58,58,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
59,59,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
60,60,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24684,-1,24685
61,61,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
62,62,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25641,-1,25642
63,63,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24715,-1,24716
64,64,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
65,65,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25256,-1,25257
66,66,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,39676,-1,39677
67,67,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
68,68,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
69,69,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26694,-1,26695
70,70,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26744,-1,26745
71,71,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
72,72,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
73,73,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
74,74,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
75,75,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24716,-1,24717
76,76,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
77,77,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26735,-1,26736
78,78,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
79,79,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
80,80,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25687,-1,25688
81,81,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
82,82,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,27709,-1,27710
83,83,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25687,-1,25688
84,84,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
85,85,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,49727,-1,49728
86,86,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
87,87,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,37673,-1,37674
88,88,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29690,-1,29691
89,89,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26736,-1,26737
90,90,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26698,-1,26699
91,91,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
92,92,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26660,-1,26661
93,93,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25728,-1,25729
94,94,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
95,95,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,31675,-1,31676
96,96,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25727,-1,25728
97,97,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
98,98,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24626,-1,24627
99,99,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
100,100,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21713,-1,21714
101,101,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24753,-1,24754
102,102,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26701,-1,26702
103,103,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
104,104,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25688,-1,25689
105,105,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30714,-1,30715
106,106,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26695,-1,26696
107,107,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
108,108,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
109,109,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
110,110,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,20696,-1,20697
111,111,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
112,112,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24748,-1,24749
113,113,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
114,114,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
115,115,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24668,-1,24669
116,116,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26739,-1,26740
117,117,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
118,118,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26696,-1,26697
119,119,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
120,120,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
121,121,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24666,-1,24667
122,122,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
123,123,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
124,124,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22721,-1,22722
125,125,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26655,-1,26656
126,126,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23737,-1,23738
127,127,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26734,-1,26735
128,128,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,51664,-1,51665
129,129,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25811,-1,25812
130,130,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25679,-1,25680
131,131,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25693,-1,25694
132,132,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25256,-1,25257
133,133,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25725,-1,25726
134,134,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28719,-1,28720
135,135,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26658,-1,26659
136,136,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,48747,-1,48748
137,137,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,29689,-1,29690
138,138,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
139,139,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
140,140,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26702,-1,26703
141,141,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33703,-1,33704
142,142,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24709,-1,24710
143,143,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25684,-1,25685
144,144,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25765,-1,25766
145,145,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26659,-1,26660
146,146,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,47729,-1,47730
147,147,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23692,-1,23693
148,148,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25686,-1,25687
149,149,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26744,-1,26745
150,150,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,30665,-1,30666
151,151,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24710,-1,24711
152,152,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24706,-1,24707
153,153,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26697,-1,26698
154,154,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25687,-1,25688
155,155,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,32743,-1,32744
156,156,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25720,-1,25721
157,157,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25687,-1,25688
158,158,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25719,-1,25720
159,159,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24663,-1,24664
160,160,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25728,-1,25729
161,161,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23698,-1,23699
162,162,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25683,-1,25684
163,163,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
164,164,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
165,165,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24712,-1,24713
166,166,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50682,-1,50683
167,167,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26733,-1,26734
168,168,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26699,-1,26700
169,169,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
170,170,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24713,-1,24714
171,171,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,34685,-1,34686
172,172,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21749,-1,21750
173,173,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26691,-1,26692
174,174,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25685,-1,25686
175,175,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50689,-1,50690
176,176,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25721,-1,25722
177,177,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,50724,-1,50725
178,178,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25723,-1,25724
179,179,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
180,180,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,46718,-1,46719
181,181,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25682,-1,25683
182,182,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25807,-1,25808
183,183,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25677,-1,25678
184,184,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26737,-1,26738
185,185,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,28641,-1,28642
186,186,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
187,187,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25681,-1,25682
188,188,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,33744,-1,33745
189,189,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26700,-1,26701
190,190,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,23698,-1,23699
191,191,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26692,-1,26693
192,192,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25677,-1,25678
193,193,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25726,-1,25727
194,194,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,22679,-1,22680
195,195,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,26740,-1,26741
196,196,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,24711,-1,24712
197,197,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25678,-1,25679
198,198,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
199,199,Qt6,rects,Qt6_rects,True,,windup_fullscreen,False,windup_fullscreen_False,25724,-1,25725
