,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
27,27,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9713,-1,9714
28,28,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21668,-1,21669
29,29,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14700,-1,14701
30,30,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21707,-1,21708
31,31,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,26733,-1,26734
32,32,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
33,33,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,8700,-1,8701
34,34,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10686,-1,10687
35,35,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9711,-1,9712
36,36,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21714,-1,21715
37,37,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21712,-1,21713
38,38,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20695,-1,20696
39,39,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20736,-1,20737
40,40,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10726,-1,10727
41,41,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22685,-1,22686
42,42,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13685,-1,13686
43,43,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20736,-1,20737
44,44,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,8699,-1,8700
45,45,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15710,-1,15711
46,46,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9671,-1,9672
47,47,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
48,48,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18709,-1,18710
49,49,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14235,-1,14236
50,50,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
51,51,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
52,52,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18715,-1,18716
53,53,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10683,-1,10684
54,54,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14699,-1,14700
55,55,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14742,-1,14743
56,56,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
57,57,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13684,-1,13685
58,58,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,24711,-1,24712
59,59,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17700,-1,17701
60,60,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14741,-1,14742
61,61,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17652,-1,17653
62,62,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11742,-1,11743
63,63,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15671,-1,15672
64,64,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16724,-1,16725
65,65,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15711,-1,15712
66,66,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
67,67,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11702,-1,11703
68,68,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
69,69,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21244,-1,21245
70,70,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
71,71,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
72,72,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15712,-1,15713
73,73,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9717,-1,9718
74,74,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,24715,-1,24716
75,75,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19684,-1,19685
76,76,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15709,-1,15710
77,77,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,24706,-1,24707
78,78,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10683,-1,10684
79,79,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
80,80,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16262,-1,16263
81,81,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
82,82,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10725,-1,10726
83,83,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
84,84,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
85,85,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12668,-1,12669
86,86,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13725,-1,13726
87,87,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14700,-1,14701
88,88,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,8742,-1,8743
89,89,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
90,90,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16685,-1,16686
91,91,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
92,92,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21712,-1,21713
93,93,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
94,94,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,23782,-1,23783
95,95,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,23698,-1,23699
96,96,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
97,97,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11657,-1,11658
98,98,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14696,-1,14697
99,99,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9672,-1,9673
100,100,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15758,-1,15759
101,101,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11702,-1,11703
102,102,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,7688,-1,7689
103,103,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17742,-1,17743
104,104,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,24711,-1,24712
105,105,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19215,-1,19216
106,106,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
107,107,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17698,-1,17699
108,108,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14699,-1,14700
109,109,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15710,-1,15711
110,110,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19723,-1,19724
111,111,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15710,-1,15711
112,112,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,23653,-1,23654
113,113,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18754,-1,18755
114,114,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
115,115,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10689,-1,10690
116,116,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21671,-1,21672
117,117,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19730,-1,19731
118,118,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,24726,-1,24727
119,119,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16682,-1,16683
120,120,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20696,-1,20697
121,121,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11743,-1,11744
122,122,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9671,-1,9672
123,123,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
124,124,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14744,-1,14745
125,125,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,26659,-1,26660
126,126,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21712,-1,21713
127,127,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
128,128,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15712,-1,15713
129,129,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21749,-1,21750
130,130,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,23660,-1,23661
131,131,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22720,-1,22721
132,132,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17657,-1,17658
133,133,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17740,-1,17741
134,134,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
135,135,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19680,-1,19681
136,136,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22720,-1,22721
137,137,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18666,-1,18667
138,138,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18751,-1,18752
139,139,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
140,140,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13728,-1,13729
141,141,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15668,-1,15669
142,142,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
143,143,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16772,-1,16773
144,144,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16685,-1,16686
145,145,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
146,146,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11739,-1,11740
147,147,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21669,-1,21670
148,148,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16724,-1,16725
149,149,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14696,-1,14697
150,150,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,27670,-1,27671
151,151,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16770,-1,16771
152,152,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14657,-1,14658
153,153,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13727,-1,13728
154,154,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
155,155,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15715,-1,15716
156,156,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9714,-1,9715
157,157,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,7642,-1,7643
158,158,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,12288,-1,12289
159,159,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13682,-1,13683
160,160,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,13724,-1,13725
161,161,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15712,-1,15713
162,162,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,26236,-1,26237
163,163,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
164,164,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15710,-1,15711
165,165,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,18674,-1,18675
166,166,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16722,-1,16723
167,167,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21716,-1,21717
168,168,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15673,-1,15674
169,169,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
170,170,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,25688,-1,25689
171,171,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21243,-1,21244
172,172,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21710,-1,21711
173,173,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14699,-1,14700
174,174,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9715,-1,9716
175,175,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22684,-1,22685
176,176,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21749,-1,21750
177,177,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,8657,-1,8658
178,178,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19723,-1,19724
179,179,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
180,180,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,22730,-1,22731
181,181,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,21668,-1,21669
182,182,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11739,-1,11740
183,183,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,5699,-1,5700
184,184,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17698,-1,17699
185,185,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
186,186,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9674,-1,9675
187,187,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20736,-1,20737
188,188,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
189,189,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,23693,-1,23694
190,190,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,14695,-1,14696
191,191,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,19731,-1,19732
192,192,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
193,193,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
194,194,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
195,195,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,9714,-1,9715
196,196,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
197,197,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,8447,-1,8448
198,198,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
199,199,pyglet,rects,pyglet_rects,True,,getpixel,False,getpixel_False,10686,-1,10687
