,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
39,39,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,84,-1,85
40,40,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,127,-1,128
41,41,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,127,-1,128
42,42,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,169,-1,170
43,43,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,169,-1,170
44,44,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,463,-1,464
45,45,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,337,-1,338
46,46,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,169,-1,170
47,47,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,211,-1,212
48,48,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,211,-1,212
49,49,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,294,-1,295
50,50,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,589,-1,590
51,51,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,127,-1,128
52,52,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,211,-1,212
53,53,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,337,-1,338
54,54,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,295,-1,296
55,55,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,968,-1,969
56,56,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,294,-1,295
57,57,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,379,-1,380
58,58,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,466,-1,467
59,59,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,631,-1,632
60,60,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,2228,-1,2229
61,61,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,295,-1,296
62,62,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,211,-1,212
63,63,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,210,-1,211
64,64,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,463,-1,464
65,65,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,126,-1,127
66,66,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,295,-1,296
67,67,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,211,-1,212
68,68,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,337,-1,338
69,69,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,2607,-1,2608
70,70,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,841,-1,842
71,71,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,463,-1,464
72,72,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,673,-1,674
73,73,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1388,-1,1389
74,74,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1051,-1,1052
75,75,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1009,-1,1010
76,76,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1681,-1,1682
77,77,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,294,-1,295
78,78,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1766,-1,1767
79,79,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,11978,-1,11979
80,80,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,8322,-1,8323
81,81,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1766,-1,1767
82,82,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,841,-1,842
83,83,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,547,-1,548
84,84,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1304,-1,1305
85,85,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1219,-1,1220
86,86,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,4455,-1,4456
87,87,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1093,-1,1094
88,88,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1136,-1,1137
89,89,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,22064,-1,22065
90,90,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,15722,-1,15723
91,91,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,2984,-1,2985
92,92,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,3867,-1,3868
93,93,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,41399,-1,41400
94,94,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,3195,-1,3196
95,95,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,26017,-1,26018
96,96,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,22697,-1,22698
97,97,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,26266,-1,26267
98,98,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,6178,-1,6179
99,99,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,54170,-1,54171
100,100,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,14457,-1,14458
101,101,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,48122,-1,48123
102,102,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,20176,-1,20177
103,103,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,4455,-1,4456
104,104,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,601716,-1,601717
105,105,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,6389,-1,6390
106,106,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,107249,-1,107250
107,107,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,172685,-1,172686
108,108,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,67958,-1,67959
109,109,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,124688,-1,124689
110,110,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,2018,-1,2019
111,111,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,11854,-1,11855
112,112,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,97246,-1,97247
113,113,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,444838,-1,444839
114,114,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,21183,-1,21184
115,115,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,287494,-1,287495
116,116,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,53540,-1,53541
117,117,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,12819,-1,12820
118,118,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,11729,-1,11730
119,119,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,197057,-1,197058
120,120,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,844926,-1,844927
121,121,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,7820,-1,7821
122,122,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,415253,-1,415254
123,123,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,159026,-1,159027
124,124,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,76360,-1,76361
125,125,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,179111,-1,179112
126,126,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,631762,-1,631763
127,127,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,61277,-1,61278
128,128,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,14041,-1,14042
129,129,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,102261,-1,102262
130,130,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,79007,-1,79008
131,131,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,19503,-1,19504
132,132,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,105567,-1,105568
133,133,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,96196,-1,96197
134,134,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,119817,-1,119818
135,135,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,9205,-1,9206
136,136,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,1309644,-1,1309645
137,137,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,759016,-1,759017
138,138,Qt5,default,Qt5_default,False,5,bitblt,True,bitblt_True,51821,-1,51822
