,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
168,168,win32,default,win32_default,True,,bitblt,False,bitblt_False,7726,-1,7727
169,169,win32,default,win32_default,True,,bitblt,False,bitblt_False,8700,-1,8701
170,170,win32,default,win32_default,True,,bitblt,False,bitblt_False,7728,-1,7729
171,171,win32,default,win32_default,True,,bitblt,False,bitblt_False,7688,-1,7689
172,172,win32,default,win32_default,True,,bitblt,False,bitblt_False,7726,-1,7727
173,173,win32,default,win32_default,True,,bitblt,False,bitblt_False,7685,-1,7686
174,174,win32,default,win32_default,True,,bitblt,False,bitblt_False,7686,-1,7687
175,175,win32,default,win32_default,True,,bitblt,False,bitblt_False,8277,-1,8278
176,176,win32,default,win32_default,True,,bitblt,False,bitblt_False,8698,-1,8699
177,177,win32,default,win32_default,True,,bitblt,False,bitblt_False,6713,-1,6714
178,178,win32,default,win32_default,True,,bitblt,False,bitblt_False,6713,-1,6714
179,179,win32,default,win32_default,True,,bitblt,False,bitblt_False,10725,-1,10726
180,180,win32,default,win32_default,True,,bitblt,False,bitblt_False,6670,-1,6671
181,181,win32,default,win32_default,True,,bitblt,False,bitblt_False,9715,-1,9716
182,182,win32,default,win32_default,True,,bitblt,False,bitblt_False,8699,-1,8700
183,183,win32,default,win32_default,True,,bitblt,False,bitblt_False,8741,-1,8742
184,184,win32,default,win32_default,True,,bitblt,False,bitblt_False,7727,-1,7728
185,185,win32,default,win32_default,True,,bitblt,False,bitblt_False,8700,-1,8701
186,186,win32,default,win32_default,True,,bitblt,False,bitblt_False,7684,-1,7685
187,187,win32,default,win32_default,True,,bitblt,False,bitblt_False,7728,-1,7729
188,188,win32,default,win32_default,True,,bitblt,False,bitblt_False,7685,-1,7686
189,189,win32,default,win32_default,True,,bitblt,False,bitblt_False,6713,-1,6714
190,190,win32,default,win32_default,True,,bitblt,False,bitblt_False,6714,-1,6715
191,191,win32,default,win32_default,True,,bitblt,False,bitblt_False,7686,-1,7687
192,192,win32,default,win32_default,True,,bitblt,False,bitblt_False,8742,-1,8743
193,193,win32,default,win32_default,True,,bitblt,False,bitblt_False,8698,-1,8699
194,194,win32,default,win32_default,True,,bitblt,False,bitblt_False,8702,-1,8703
195,195,win32,default,win32_default,True,,bitblt,False,bitblt_False,8745,-1,8746
196,196,win32,default,win32_default,True,,bitblt,False,bitblt_False,7684,-1,7685
197,197,win32,default,win32_default,True,,bitblt,False,bitblt_False,6676,-1,6677
198,198,win32,default,win32_default,True,,bitblt,False,bitblt_False,6756,-1,6757
199,199,win32,default,win32_default,True,,bitblt,False,bitblt_False,7726,-1,7727
