,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
110,110,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4263,-1,4264
111,111,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5278,-1,5279
112,112,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
113,113,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4221,-1,4222
114,114,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4263,-1,4264
115,115,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5276,-1,5277
116,116,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5744,-1,5745
117,117,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
118,118,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4730,-1,4731
119,119,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5699,-1,5700
120,120,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3798,-1,3799
121,121,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5657,-1,5658
122,122,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3714,-1,3715
123,123,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5276,-1,5277
124,124,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5742,-1,5743
125,125,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4727,-1,4728
126,126,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4178,-1,4179
127,127,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
128,128,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4686,-1,4687
129,129,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
130,130,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4731,-1,4732
131,131,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5235,-1,5236
132,132,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4685,-1,4686
133,133,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4262,-1,4263
134,134,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5742,-1,5743
135,135,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
136,136,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5236,-1,5237
137,137,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4474,-1,4475
138,138,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4262,-1,4263
139,139,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3714,-1,3715
140,140,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5235,-1,5236
141,141,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4685,-1,4686
142,142,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
143,143,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3713,-1,3714
144,144,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4731,-1,4732
145,145,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4727,-1,4728
146,146,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4263,-1,4264
147,147,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4688,-1,4689
148,148,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
149,149,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5277,-1,5278
150,150,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
151,151,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4263,-1,4264
152,152,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4685,-1,4686
153,153,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
154,154,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3713,-1,3714
155,155,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3672,-1,3673
156,156,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3756,-1,3757
157,157,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
158,158,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5703,-1,5704
159,159,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3756,-1,3757
160,160,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
161,161,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3714,-1,3715
162,162,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5235,-1,5236
163,163,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4769,-1,4770
164,164,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5699,-1,5700
165,165,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3717,-1,3718
166,166,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
167,167,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3883,-1,3884
168,168,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4601,-1,4602
169,169,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3714,-1,3715
170,170,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
171,171,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4685,-1,4686
172,172,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4221,-1,4222
173,173,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4599,-1,4600
174,174,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5403,-1,5404
175,175,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
176,176,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4263,-1,4264
177,177,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3714,-1,3715
178,178,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
179,179,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3798,-1,3799
180,180,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4686,-1,4687
181,181,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5741,-1,5742
182,182,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3756,-1,3757
183,183,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5196,-1,5197
184,184,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3717,-1,3718
185,185,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4686,-1,4687
186,186,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4306,-1,4307
187,187,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4689,-1,4690
188,188,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3756,-1,3757
189,189,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4727,-1,4728
190,190,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4221,-1,4222
191,191,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4728,-1,4729
192,192,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3714,-1,3715
193,193,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4727,-1,4728
194,194,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4770,-1,4771
195,195,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,4686,-1,4687
196,196,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3758,-1,3759
197,197,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5235,-1,5236
198,198,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,5488,-1,5489
199,199,glumpy_glfw,default,glumpy_glfw_default,False,3,getdbits,True,getdbits_True,3760,-1,3761
