,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8658,5102,3556
23,23,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,3631,5955
24,24,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10602,4509,6093
25,25,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9670,6004,3666
26,26,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10603,4782,5821
27,27,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,3568,6018
28,28,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9206,5639,3567
29,29,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10599,4253,6346
30,30,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9631,3613,6018
31,31,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,6031,3596
32,32,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,6069,3559
33,33,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5998,3629
34,34,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10601,4579,6022
35,35,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4669,5974
36,36,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9585,3502,6083
37,37,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9669,3663,6006
38,38,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8617,5000,3617
39,39,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,11615,5222,6393
40,40,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,11618,5700,5918
41,41,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8614,4490,4124
42,42,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10647,4599,6048
43,43,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8573,4975,3598
44,44,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8658,5214,3444
45,45,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3454,6175
46,46,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8618,5027,3591
47,47,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8617,5306,3311
48,48,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3644,5985
49,49,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8613,4423,4190
50,50,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,3710,5917
51,51,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9587,3499,6088
52,52,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9670,6065,3605
53,53,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10604,4615,5989
54,54,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,5577,4052
55,55,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,3653,5974
56,56,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4233,6410
57,57,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9590,3707,5883
58,58,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10646,4657,5989
59,59,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,3394,6192
60,60,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3379,6250
61,61,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,11655,5738,5917
62,62,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9587,3551,6036
63,63,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,6091,3538
64,64,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10640,4693,5947
65,65,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,3690,5938
66,66,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10600,4619,5981
67,67,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9630,3719,5911
68,68,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8619,4417,4202
69,69,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8619,5065,3554
70,70,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,4965,3650
71,71,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10645,6684,3961
72,72,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9631,3759,5872
73,73,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5899,3728
74,74,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10600,4136,6464
75,75,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5396,4231
76,76,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10137,4001,6136
77,77,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,11658,5795,5863
78,78,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9589,6063,3526
79,79,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8657,5048,3609
80,80,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10604,4457,6147
81,81,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,3550,6077
82,82,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,5624,4005
83,83,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10600,4304,6296
84,84,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,5749,3880
85,85,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10646,4634,6012
86,86,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9589,5983,3606
87,87,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9207,5591,3616
88,88,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10601,4279,6322
89,89,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8616,5046,3570
90,90,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,11615,5468,6147
91,91,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9631,6013,3618
92,92,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,6018,3610
93,93,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,5020,3595
94,94,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8614,4975,3639
95,95,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10600,4698,5902
96,96,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10641,4496,6145
97,97,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3850,5779
98,98,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10602,4191,6411
99,99,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8656,5094,3562
100,100,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5958,3669
101,101,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8614,5151,3463
102,102,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5453,4174
103,103,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8617,4854,3763
104,104,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10645,4066,6579
105,105,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8616,4894,3722
106,106,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,6038,3591
107,107,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9587,3673,5914
108,108,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9672,5983,3689
109,109,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9588,3405,6183
110,110,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9631,6037,3594
111,111,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10598,4517,6081
112,112,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8656,5123,3533
113,113,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10599,4704,5895
114,114,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8619,4994,3625
115,115,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9670,3691,5979
116,116,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3668,5961
117,117,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10599,4775,5824
118,118,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3732,5897
119,119,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,5081,3534
120,120,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8613,5209,3404
121,121,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,5044,3571
122,122,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,3587,6040
123,123,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8661,4799,3862
124,124,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,5156,4430
125,125,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,5430,4198
126,126,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9168,5095,4073
127,127,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,3492,6135
128,128,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4361,6282
129,129,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10598,4183,6415
130,130,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,3669,5958
131,131,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10601,4694,5907
132,132,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9631,6031,3600
133,133,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,4968,3647
134,134,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5395,4232
135,135,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5567,4060
136,136,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8656,4395,4261
137,137,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,5171,3444
138,138,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,5949,3679
139,139,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,6010,3619
140,140,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9589,6011,3578
141,141,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9630,3689,5941
142,142,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4262,6381
143,143,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9587,5992,3595
144,144,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8658,5104,3554
145,145,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,5911,3675
146,146,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9632,5536,4096
147,147,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10603,4425,6178
148,148,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8661,4494,4167
149,149,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8615,4757,3858
150,150,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10647,4669,5978
151,151,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,3445,6141
152,152,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,3480,6149
153,153,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,3492,6136
154,154,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8658,5166,3492
155,155,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9590,3558,6032
156,156,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,5491,4137
157,157,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10642,4449,6193
158,158,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9588,3609,5979
159,159,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8613,4485,4128
160,160,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9670,5956,3714
161,161,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,5963,3666
162,162,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10601,4326,6275
163,163,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9586,3510,6076
164,164,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4502,6141
165,165,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9632,5450,4182
166,166,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10644,4595,6049
167,167,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10604,4207,6397
168,168,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8616,4540,4076
169,169,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9630,3615,6015
170,170,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8618,4920,3698
171,171,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10646,4679,5967
172,172,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8618,5152,3466
173,173,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9631,6026,3605
174,174,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8700,5101,3599
175,175,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9633,3612,6021
176,176,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9587,3442,6145
177,177,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8660,5142,3518
178,178,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10605,4686,5919
179,179,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,3615,6013
180,180,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9587,3613,5974
181,181,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4809,5834
182,182,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10602,4179,6423
183,183,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9672,6062,3610
184,184,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9627,5832,3795
185,185,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10600,4111,6489
186,186,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10642,4598,6044
187,187,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10604,4717,5887
188,188,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10642,4703,5939
189,189,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10601,4742,5859
190,190,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9585,3351,6234
191,191,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,8656,5262,3394
192,192,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9628,3597,6031
193,193,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10135,4121,6014
194,194,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4852,5791
195,195,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9630,3495,6135
196,196,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10643,4726,5917
197,197,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10136,4087,6049
198,198,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,10601,4598,6003
199,199,pyqt6,default,pyqt6_default,True,2,getdbits,True,getdbits_True,9629,6009,3620
