,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
32,32,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5702,-1,5703
33,33,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
34,34,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
35,35,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
36,36,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
37,37,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
38,38,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
39,39,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
40,40,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6756,-1,6757
41,41,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
42,42,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
43,43,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
44,44,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6717,-1,6718
45,45,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
46,46,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6718,-1,6719
47,47,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
48,48,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
49,49,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5702,-1,5703
50,50,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
51,51,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6758,-1,6759
52,52,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6670,-1,6671
53,53,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
54,54,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6756,-1,6757
55,55,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6672,-1,6673
56,56,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6715,-1,6716
57,57,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5742,-1,5743
58,58,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
59,59,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6671,-1,6672
60,60,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
61,61,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6756,-1,6757
62,62,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6671,-1,6672
63,63,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6756,-1,6757
64,64,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6672,-1,6673
65,65,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
66,66,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5742,-1,5743
67,67,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6252,-1,6253
68,68,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5702,-1,5703
69,69,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
70,70,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
71,71,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
72,72,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
73,73,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
74,74,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
75,75,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
76,76,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5702,-1,5703
77,77,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5703,-1,5704
78,78,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
79,79,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6758,-1,6759
80,80,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
81,81,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
82,82,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
83,83,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,7684,-1,7685
84,84,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6755,-1,6756
85,85,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
86,86,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6712,-1,6713
87,87,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
88,88,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6755,-1,6756
89,89,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5658,-1,5659
90,90,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6759,-1,6760
91,91,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
92,92,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6712,-1,6713
93,93,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5703,-1,5704
94,94,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
95,95,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6715,-1,6716
96,96,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
97,97,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6717,-1,6718
98,98,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5703,-1,5704
99,99,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
100,100,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
101,101,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
102,102,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5742,-1,5743
103,103,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,4687,-1,4688
104,104,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
105,105,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
106,106,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
107,107,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
108,108,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6672,-1,6673
109,109,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6716,-1,6717
110,110,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
111,111,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6717,-1,6718
112,112,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6712,-1,6713
113,113,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
114,114,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
115,115,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6716,-1,6717
116,116,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
117,117,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6717,-1,6718
118,118,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
119,119,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
120,120,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6716,-1,6717
121,121,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6712,-1,6713
122,122,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
123,123,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6718,-1,6719
124,124,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6672,-1,6673
125,125,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5742,-1,5743
126,126,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5711,-1,5712
127,127,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
128,128,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6712,-1,6713
129,129,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
130,130,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5703,-1,5704
131,131,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
132,132,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
133,133,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5277,-1,5278
134,134,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,7684,-1,7685
135,135,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
136,136,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
137,137,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
138,138,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
139,139,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
140,140,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
141,141,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
142,142,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
143,143,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
144,144,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6716,-1,6717
145,145,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
146,146,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6715,-1,6716
147,147,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
148,148,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
149,149,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
150,150,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6251,-1,6252
151,151,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
152,152,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5245,-1,5246
153,153,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
154,154,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
155,155,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
156,156,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
157,157,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
158,158,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
159,159,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5742,-1,5743
160,160,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6712,-1,6713
161,161,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
162,162,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
163,163,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5702,-1,5703
164,164,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
165,165,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6717,-1,6718
166,166,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
167,167,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
168,168,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5742,-1,5743
169,169,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
170,170,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5704,-1,5705
171,171,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
172,172,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
173,173,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
174,174,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5236,-1,5237
175,175,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5702,-1,5703
176,176,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
177,177,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5658,-1,5659
178,178,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6798,-1,6799
179,179,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5657,-1,5658
180,180,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
181,181,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
182,182,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
183,183,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
184,184,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
185,185,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
186,186,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6755,-1,6756
187,187,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
188,188,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
189,189,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
190,190,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
191,191,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
192,192,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
193,193,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5700,-1,5701
194,194,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6713,-1,6714
195,195,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
196,196,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5741,-1,5742
197,197,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,6714,-1,6715
198,198,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5234,-1,5235
199,199,DirectX11,default,DirectX11_default,False,,bitblt,False,bitblt_False,5699,-1,5700
