,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7643,1429,6214
28,28,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13643,2384,11259
29,29,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7599,2044,5555
30,30,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6629,2067,4562
31,31,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10603,2383,8220
32,32,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13642,2383,11259
33,33,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17652,2371,15281
34,34,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9586,2464,7122
35,35,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17611,1219,16392
36,36,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14656,2170,12486
37,37,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15583,2361,13222
38,38,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16639,2426,14213
39,39,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13641,2267,11374
40,40,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14614,2379,12235
41,41,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19601,2291,17310
42,42,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12626,2426,10200
43,43,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7604,2085,5519
44,44,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13639,2410,11229
45,45,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20609,2535,18074
46,46,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13640,2404,11236
47,47,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20699,2387,18312
48,48,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,18540,2477,16063
49,49,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17611,1514,16097
50,50,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7643,2261,5382
51,51,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11148,2871,8277
52,52,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9629,2379,7250
53,53,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17615,2357,15258
54,54,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19603,1341,18262
55,55,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19642,1124,18518
56,56,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20653,2395,18258
57,57,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20614,2406,18208
58,58,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16598,2498,14100
59,59,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12628,2414,10214
60,60,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,18624,2318,16306
61,61,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15629,2370,13259
62,62,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,21583,2355,19228
63,63,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15636,1316,14320
64,64,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16603,2334,14269
65,65,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17652,1270,16382
66,66,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5577,2407,3170
67,67,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5657,1225,4432
68,68,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17614,2372,15242
69,69,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11657,2421,9236
70,70,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6589,2078,4511
71,71,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19638,1347,18291
72,72,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10640,2357,8283
73,73,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12590,2371,10219
74,74,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11613,1303,10310
75,75,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6628,2258,4370
76,76,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15161,2333,12828
77,77,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5614,1330,4284
78,78,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,21631,2203,19428
79,79,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,4644,2403,2241
80,80,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,21629,2342,19287
81,81,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15629,2341,13288
82,82,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13605,2392,11213
83,83,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,8613,2449,6164
84,84,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9627,4184,5443
85,85,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16642,2223,14419
86,86,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15583,1124,14459
87,87,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16638,2363,14275
88,88,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12164,2399,9765
89,89,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6164,1837,4327
90,90,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10604,2372,8232
91,91,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16642,2507,14135
92,92,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9628,1156,8472
93,93,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20610,2366,18244
94,94,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,4601,2298,2303
95,95,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9669,2449,7220
96,96,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6632,2366,4266
97,97,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7600,2288,5312
98,98,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,8656,2118,6538
99,99,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15588,1141,14447
100,100,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15625,2230,13395
101,101,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11617,1147,10470
102,102,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13641,2369,11272
103,103,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9587,2377,7210
104,104,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20651,2341,18310
105,105,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,8618,2402,6216
106,106,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11613,1084,10529
107,107,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15629,2390,13239
108,108,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15583,2401,13182
109,109,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14654,2495,12159
110,110,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,21630,1182,20448
111,111,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7642,2080,5562
112,112,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11615,1284,10331
113,113,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14653,2380,12273
114,114,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9627,2484,7143
115,115,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10598,2346,8252
116,116,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,4601,2462,2139
117,117,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9629,1191,8438
118,118,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17657,3054,14603
119,119,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17572,1298,16274
120,120,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15631,2340,13291
121,121,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9627,2371,7256
122,122,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7646,2077,5569
123,123,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11612,2347,9265
124,124,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10644,2349,8295
125,125,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12589,2480,10109
126,126,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,18627,2363,16264
127,127,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5656,2119,3537
128,128,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6586,2393,4193
129,129,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17618,1268,16350
130,130,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5615,2350,3265
131,131,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14614,2361,12253
132,132,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17659,1243,16416
133,133,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7601,2295,5306
134,134,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,21630,2344,19286
135,135,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10641,2382,8259
136,136,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10601,2431,8170
137,137,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9628,1377,8251
138,138,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11614,2351,9263
139,139,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,22599,2506,20093
140,140,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14614,2469,12145
141,141,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17612,2404,15208
142,142,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,22636,2416,20220
143,143,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,18629,2466,16163
144,144,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9629,2376,7253
145,145,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20655,2428,18227
146,146,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,8613,2320,6293
147,147,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11572,1428,10144
148,148,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6629,2400,4229
149,149,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16640,2446,14194
150,150,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,8655,1962,6693
151,151,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11613,2384,9229
152,152,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20616,2248,18368
153,153,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7600,1206,6394
154,154,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12630,2357,10273
155,155,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9631,2422,7209
156,156,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12629,2493,10136
157,157,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19603,2401,17202
158,158,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12625,2311,10314
159,159,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6630,2101,4529
160,160,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9585,1136,8449
161,161,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17660,2362,15298
162,162,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17614,1133,16481
163,163,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11614,2351,9263
164,164,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5615,2191,3424
165,165,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10640,2446,8194
166,166,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,7603,1226,6377
167,167,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,8615,2230,6385
168,168,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20614,2339,18275
169,169,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,10641,2533,8108
170,170,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12668,2344,10324
171,171,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17568,2508,15060
172,172,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6670,2239,4431
173,173,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13558,1209,12349
174,174,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12632,2363,10269
175,175,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,15675,2179,13496
176,176,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,6586,2253,4333
177,177,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,22636,2345,20291
178,178,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19596,2388,17208
179,179,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14655,2478,12177
180,180,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19601,1183,18418
181,181,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19598,2387,17211
182,182,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12632,2441,10191
183,183,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,14656,2441,12215
184,184,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11148,2416,8732
185,185,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,5619,2123,3496
186,186,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16600,2541,14059
187,187,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13642,2391,11251
188,188,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9627,2382,7245
189,189,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,13598,2452,11146
190,190,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,11615,1324,10291
191,191,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,18628,2522,16106
192,192,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9633,2399,7234
193,193,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,9632,1299,8333
194,194,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,20610,2432,18178
195,195,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17610,2503,15107
196,196,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,17654,2406,15248
197,197,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,19598,1273,18325
198,198,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,16639,2368,14271
199,199,pyglet,default,pyglet_default,False,3,getpixel,True,getpixel_True,12583,2415,10168
