,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9590,2234,7356
47,47,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11614,2489,9125
48,48,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10641,2457,8184
49,49,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15586,2464,13122
50,50,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15628,2629,12999
51,51,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18628,2382,16246
52,52,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,6629,2358,4271
53,53,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13175,2388,10787
54,54,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16596,2420,14176
55,55,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16639,2428,14211
56,56,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,23611,2387,21224
57,57,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,22597,3056,19541
58,58,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8655,2477,6178
59,59,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8615,2462,6153
60,60,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16596,2478,14118
61,61,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15626,2544,13082
62,62,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10600,2414,8186
63,63,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12669,2991,9678
64,64,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13135,2487,10648
65,65,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12633,2449,10184
66,66,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12628,2217,10411
67,67,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8613,2365,6248
68,68,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10602,2378,8224
69,69,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7643,1289,6354
70,70,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,23147,2356,20791
71,71,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7645,1516,6129
72,72,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15582,1358,14224
73,73,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19641,1391,18250
74,74,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10641,2649,7992
75,75,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13598,2379,11219
76,76,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19646,2448,17198
77,77,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18586,2378,16208
78,78,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10643,2414,8229
79,79,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,4601,2497,2104
80,80,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9629,2458,7171
81,81,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10641,2453,8188
82,82,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13601,1404,12197
83,83,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,14656,2344,12312
84,84,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12587,2606,9981
85,85,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15629,2296,13333
86,86,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11661,2360,9301
87,87,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11615,2448,9167
88,88,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10598,2353,8245
89,89,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10643,2474,8169
90,90,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15585,1309,14276
91,91,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17657,1408,16249
92,92,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21586,2390,19196
93,93,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7641,2414,5227
94,94,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20651,2466,18185
95,95,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7136,2386,4750
96,96,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,14614,2483,12131
97,97,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19596,1289,18307
98,98,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21631,1478,20153
99,99,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9627,1423,8204
100,100,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12668,2222,10446
101,101,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18587,2494,16093
102,102,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17190,3018,14172
103,103,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18625,2416,16209
104,104,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8573,2512,6061
105,105,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13686,1498,12188
106,106,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7557,1160,6397
107,107,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,6628,2502,4126
108,108,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15671,1424,14247
109,109,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7601,2442,5159
110,110,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15628,1533,14095
111,111,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,5625,1734,3891
112,112,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10599,2419,8180
113,113,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12626,2459,10167
114,114,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,14616,5552,9064
115,115,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8661,2360,6301
116,116,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17617,2410,15207
117,117,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11572,1174,10398
118,118,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10685,2284,8401
119,119,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16596,3036,13560
120,120,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10600,2420,8180
121,121,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11619,2396,9223
122,122,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17655,2427,15228
123,123,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8615,2437,6178
124,124,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16601,2394,14207
125,125,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21631,2053,19578
126,126,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12626,2471,10155
127,127,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18583,2378,16205
128,128,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13647,2140,11507
129,129,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13643,2370,11273
130,130,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,14614,2475,12139
131,131,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,22641,2523,20118
132,132,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18589,2341,16248
133,133,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9712,2376,7336
134,134,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19600,2428,17172
135,135,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9629,1365,8264
136,136,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20654,2360,18294
137,137,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13600,2314,11286
138,138,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16603,2441,14162
139,139,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19639,2420,17219
140,140,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15628,1314,14314
141,141,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,5153,2278,2875
142,142,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,22594,2264,20330
143,143,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10641,2393,8248
144,144,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,23608,2330,21278
145,145,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15206,2411,12795
146,146,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16643,2527,14116
147,147,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7599,2431,5168
148,148,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12629,2476,10153
149,149,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,18625,2512,16113
150,150,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20613,2418,18195
151,151,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,22641,2356,20285
152,152,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13513,2495,11018
153,153,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21246,3367,17879
154,154,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20609,2469,18140
155,155,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21665,2473,19192
156,156,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7601,2398,5203
157,157,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20614,2497,18117
158,158,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,14614,2422,12192
159,159,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10641,2482,8159
160,160,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7604,1445,6159
161,161,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15624,2465,13159
162,162,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19643,2220,17423
163,163,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21581,1163,20418
164,164,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9674,2222,7452
165,165,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19644,1361,18283
166,166,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12629,2404,10225
167,167,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15625,2444,13181
168,168,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,13601,2409,11192
169,169,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,6629,2472,4157
170,170,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17614,3121,14493
171,171,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,10641,2358,8283
172,172,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,8615,2544,6071
173,173,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17610,3072,14538
174,174,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,15628,2428,13200
175,175,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21626,2139,19487
176,176,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17612,2233,15379
177,177,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21163,2834,18329
178,178,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19646,2242,17404
179,179,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9585,2425,7160
180,180,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21628,1237,20391
181,181,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,9168,2195,6973
182,182,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12669,2437,10232
183,183,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,19600,1192,18408
184,184,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11615,1582,10033
185,185,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20616,2398,18218
186,186,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11655,1610,10045
187,187,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20616,2382,18234
188,188,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,22600,2458,20142
189,189,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7642,1393,6249
190,190,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12630,2371,10259
191,191,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,11612,2187,9425
192,192,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,20613,2421,18192
193,193,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,6629,2435,4194
194,194,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7599,2527,5072
195,195,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,17656,1634,16022
196,196,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,12585,2370,10215
197,197,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,7642,1396,6246
198,198,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,21626,2281,19345
199,199,pyglet,rects,pyglet_rects,True,3,getdbits,True,getdbits_True,16639,2419,14220
