,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
57,57,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23654,-1,23655
58,58,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
59,59,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,17700,-1,17701
60,60,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22686,-1,22687
61,61,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19727,-1,19728
62,62,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23697,-1,23698
63,63,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
64,64,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
65,65,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22684,-1,22685
66,66,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22730,-1,22731
67,67,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20660,-1,20661
68,68,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23739,-1,23740
69,69,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21667,-1,21668
70,70,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21755,-1,21756
71,71,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21710,-1,21711
72,72,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24204,-1,24205
73,73,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22727,-1,22728
74,74,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24712,-1,24713
75,75,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
76,76,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
77,77,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
78,78,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,31729,-1,31730
79,79,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22685,-1,22686
80,80,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20701,-1,20702
81,81,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19684,-1,19685
82,82,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23740,-1,23741
83,83,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23697,-1,23698
84,84,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23701,-1,23702
85,85,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
86,86,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23692,-1,23693
87,87,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23234,-1,23235
88,88,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22263,-1,22264
89,89,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22684,-1,22685
90,90,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22722,-1,22723
91,91,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22679,-1,22680
92,92,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
93,93,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24713,-1,24714
94,94,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
95,95,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23702,-1,23703
96,96,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23693,-1,23694
97,97,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22727,-1,22728
98,98,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19262,-1,19263
99,99,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22640,-1,22641
100,100,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
101,101,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
102,102,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
103,103,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22679,-1,22680
104,104,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23705,-1,23706
105,105,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,30714,-1,30715
106,106,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
107,107,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21668,-1,21669
108,108,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
109,109,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22680,-1,22681
110,110,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23740,-1,23741
111,111,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24716,-1,24717
112,112,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24671,-1,24672
113,113,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23744,-1,23745
114,114,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23660,-1,23661
115,115,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22721,-1,22722
116,116,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22688,-1,22689
117,117,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22729,-1,22730
118,118,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23695,-1,23696
119,119,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23693,-1,23694
120,120,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23735,-1,23736
121,121,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21712,-1,21713
122,122,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21200,-1,21201
123,123,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23693,-1,23694
124,124,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22727,-1,22728
125,125,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23740,-1,23741
126,126,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23654,-1,23655
127,127,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22727,-1,22728
128,128,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
129,129,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24673,-1,24674
130,130,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23700,-1,23701
131,131,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23744,-1,23745
132,132,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23695,-1,23696
133,133,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
134,134,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,25684,-1,25685
135,135,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24758,-1,24759
136,136,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22688,-1,22689
137,137,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23695,-1,23696
138,138,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,24714,-1,24715
139,139,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
140,140,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
141,141,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
142,142,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23744,-1,23745
143,143,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23698,-1,23699
144,144,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19645,-1,19646
145,145,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23742,-1,23743
146,146,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22724,-1,22725
147,147,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23701,-1,23702
148,148,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
149,149,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23694,-1,23695
150,150,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
151,151,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
152,152,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22684,-1,22685
153,153,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22724,-1,22725
154,154,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23697,-1,23698
155,155,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23697,-1,23698
156,156,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23738,-1,23739
157,157,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21670,-1,21671
158,158,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22723,-1,22724
159,159,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
160,160,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23742,-1,23743
161,161,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23650,-1,23651
162,162,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23740,-1,23741
163,163,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23652,-1,23653
164,164,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23697,-1,23698
165,165,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23781,-1,23782
166,166,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
167,167,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
168,168,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,28222,-1,28223
169,169,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22688,-1,22689
170,170,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22722,-1,22723
171,171,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23697,-1,23698
172,172,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21716,-1,21717
173,173,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,42701,-1,42702
174,174,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23702,-1,23703
175,175,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23698,-1,23699
176,176,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22725,-1,22726
177,177,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23698,-1,23699
178,178,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23650,-1,23651
179,179,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,20741,-1,20742
180,180,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23740,-1,23741
181,181,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22684,-1,22685
182,182,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19684,-1,19685
183,183,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22683,-1,22684
184,184,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23739,-1,23740
185,185,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21713,-1,21714
186,186,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22687,-1,22688
187,187,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22688,-1,22689
188,188,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22741,-1,22742
189,189,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22728,-1,22729
190,190,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,21669,-1,21670
191,191,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23700,-1,23701
192,192,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22683,-1,22684
193,193,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,18753,-1,18754
194,194,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,19687,-1,19688
195,195,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
196,196,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,22682,-1,22683
197,197,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23739,-1,23740
198,198,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23652,-1,23653
199,199,pyqt5,rects,pyqt5_rects,True,,getpixel,False,getpixel_False,23740,-1,23741
