,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
119,119,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,1309,5278
120,120,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,1358,5314
121,121,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4603,1326,3277
122,122,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,2616,2534
123,123,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1282,4375
124,124,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2737,850
125,125,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,2679,3950
126,126,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,1375,2258
127,127,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,2563,3053
128,128,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,2610,4018
129,129,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2614,3001
130,130,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3672,2814,858
131,131,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6590,2562,4028
132,132,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,2618,4015
133,133,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,2616,4014
134,134,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2710,919
135,135,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,1311,3291
136,136,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4179,1343,2836
137,137,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1354,3290
138,138,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1374,5255
139,139,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5577,1292,4285
140,140,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1303,3341
141,141,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1345,4269
142,142,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1307,4350
143,143,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1338,4277
144,144,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2784,846
145,145,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1275,5354
146,146,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1330,5300
147,147,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5193,1373,3820
148,148,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1398,2189
149,149,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1325,5303
150,150,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2628,2987
151,151,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,2588,4044
152,152,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1346,2283
153,153,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1350,4265
154,154,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,2571,2034
155,155,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1318,3326
156,156,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1314,4343
157,157,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,1249,5338
158,158,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1388,2242
159,159,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,2639,3021
160,160,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1307,5323
161,161,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1326,4289
162,162,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2649,1952
163,163,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1245,5384
164,164,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,2682,2975
165,165,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1293,4322
166,166,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1433,3210
167,167,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,1334,4238
168,168,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,2683,3988
169,169,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1342,2245
170,170,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1225,4432
171,171,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2605,3010
172,172,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3590,2756,834
173,173,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,2585,4087
174,174,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1277,4338
175,175,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2652,2963
176,176,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1388,3255
177,177,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,2537,4093
178,178,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,1348,4225
179,179,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,2599,3058
180,180,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1351,2278
181,181,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,2583,3033
182,182,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,1345,5287
183,183,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,1308,5325
184,184,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2800,830
185,185,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2649,2966
186,186,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1290,5338
187,187,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,2536,4096
188,188,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1352,3292
189,189,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4603,1311,3292
190,190,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2656,2959
191,191,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1309,5319
192,192,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,8616,2710,5906
193,193,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1300,2330
194,194,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,2615,3000
195,195,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1301,5328
196,196,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1370,5259
197,197,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1371,3273
198,198,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,2708,880
199,199,GLEW_SDL,default,GLEW_SDL_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,2600,4029
