,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
66,66,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8480,4149
67,67,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7453,4162
68,68,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7428,4187
69,69,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12632,8360,4272
70,70,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11617,7541,4076
71,71,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12627,8542,4085
72,72,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7414,4199
73,73,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,7236,2350
74,74,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11657,8986,2671
75,75,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8582,4047
76,76,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12586,8503,4083
77,77,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12631,10309,2322
78,78,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11655,7333,4322
79,79,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7452,4161
80,80,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7218,4395
81,81,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7445,4168
82,82,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7415,4200
83,83,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12627,8494,4133
84,84,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12630,8528,4102
85,85,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,7314,2272
86,86,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8552,4077
87,87,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11657,7473,4184
88,88,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12584,8511,4073
89,89,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8487,4142
90,90,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12672,8634,4038
91,91,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12584,8577,4007
92,92,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8533,4093
93,93,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8534,4095
94,94,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10603,8058,2545
95,95,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12631,8459,4172
96,96,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7419,4195
97,97,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11148,6830,4318
98,98,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7496,4118
99,99,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12628,8346,4282
100,100,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11616,7471,4145
101,101,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11655,7680,3975
102,102,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8504,4122
103,103,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12586,8732,3854
104,104,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12161,8006,4155
105,105,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12632,8595,4037
106,106,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8572,4054
107,107,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7613,4000
108,108,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8564,4065
109,109,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7360,4255
110,110,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11617,7564,4053
111,111,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8562,4067
112,112,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7280,4333
113,113,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8739,3887
114,114,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12586,8762,3824
115,115,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12669,8527,4142
116,116,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7564,4051
117,117,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12631,8482,4149
118,118,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8390,4239
119,119,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8616,4013
120,120,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7645,3967
121,121,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7367,4248
122,122,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12586,9802,2784
123,123,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8399,4227
124,124,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12628,9768,2860
125,125,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7460,4155
126,126,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8541,4088
127,127,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8433,4196
128,128,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12627,8461,4166
129,129,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12587,8389,4198
130,130,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12628,8615,4013
131,131,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8574,4052
132,132,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7286,4326
133,133,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12207,8090,4117
134,134,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12590,8482,4108
135,135,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7388,4227
136,136,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12628,8443,4185
137,137,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7332,4280
138,138,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11661,7565,4096
139,139,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11573,7468,4105
140,140,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8494,4135
141,141,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8454,4175
142,142,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12588,8422,4166
143,143,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12671,8511,4160
144,144,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7401,4211
145,145,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7394,4218
146,146,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12589,8461,4128
147,147,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12672,8540,4132
148,148,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12587,8376,4211
149,149,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11659,7426,4233
150,150,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,8330,2270
151,151,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7543,4072
152,152,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8626,4000
153,153,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7394,4218
154,154,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12207,7962,4245
155,155,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12586,8403,4183
156,156,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7383,4231
157,157,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11657,7524,4133
158,158,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12587,9857,2730
159,159,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8316,4313
160,160,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8497,4132
161,161,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12625,8583,4042
162,162,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7551,4064
163,163,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12590,8430,4160
164,164,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12632,8387,4245
165,165,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11660,7565,4095
166,166,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7309,4303
167,167,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12588,8492,4096
168,168,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8622,4007
169,169,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12164,8040,4124
170,170,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7515,4100
171,171,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7524,4091
172,172,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8637,3989
173,173,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7440,4175
174,174,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7497,4116
175,175,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8649,3980
176,176,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7454,4161
177,177,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7544,4071
178,178,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7536,4078
179,179,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12668,8520,4148
180,180,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11571,7404,4167
181,181,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11658,7528,4130
182,182,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7363,4250
183,183,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12626,8426,4200
184,184,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12162,8020,4142
185,185,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7317,4295
186,186,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12630,8472,4158
187,187,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7379,4233
188,188,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7275,4339
189,189,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12627,8839,3788
190,190,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12633,8517,4116
191,191,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12629,8462,4167
192,192,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7563,4052
193,193,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11571,7382,4189
194,194,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12671,8571,4100
195,195,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12589,8447,4142
196,196,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,13176,9056,4120
197,197,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12627,8440,4187
198,198,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12589,8436,4153
199,199,tkinter,default,tkinter_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11656,7498,4158
