,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29653,1154,28499
27,27,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,38697,2146,36551
28,28,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32648,1474,31174
29,29,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31636,1370,30266
30,30,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31215,2211,29004
31,31,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34681,1246,33435
32,32,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30630,1293,29337
33,33,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30713,1209,29504
34,34,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31644,1377,30267
35,35,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30627,2495,28132
36,36,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32700,1405,31295
37,37,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31675,2304,29371
38,38,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29653,1466,28187
39,39,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29656,1406,28250
40,40,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32658,2353,30305
41,41,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33622,2423,31199
42,42,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29693,1190,28503
43,43,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31682,2657,29025
44,44,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35655,2190,33465
45,45,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31645,1454,30191
46,46,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30667,2562,28105
47,47,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32647,1355,31292
48,48,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34640,1328,33312
49,49,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32696,2477,30219
50,50,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33660,1378,32282
51,51,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33072,1181,31891
52,52,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33249,1335,31914
53,53,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29695,1439,28256
54,54,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32655,1249,31406
55,55,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34677,2422,32255
56,56,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32650,1477,31173
57,57,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30667,2548,28119
58,58,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32651,1232,31419
59,59,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30665,1327,29338
60,60,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32658,2244,30414
61,61,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31678,1267,30411
62,62,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30664,2559,28105
63,63,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31168,1146,30022
64,64,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31675,1442,30233
65,65,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31678,1320,30358
66,66,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34636,1270,33366
67,67,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31214,3285,27929
68,68,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31643,1168,30475
69,69,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31678,1439,30239
70,70,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32652,1325,31327
71,71,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,28676,2632,26044
72,72,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31172,3030,28142
73,73,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31683,2190,29493
74,74,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33664,1327,32337
75,75,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32653,2567,30086
76,76,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33673,1483,32190
77,77,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34675,1480,33195
78,78,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32607,1506,31101
79,79,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33662,1410,32252
80,80,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35691,2212,33479
81,81,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33668,1241,32427
82,82,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,86676,1082,85594
83,83,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31683,2245,29438
84,84,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32696,2254,30442
85,85,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31641,1342,30299
86,86,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32650,1229,31421
87,87,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34210,2274,31936
88,88,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29659,1248,28411
89,89,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32692,1322,31370
90,90,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31645,2218,29427
91,91,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29653,2825,26828
92,92,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32646,1237,31409
93,93,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32694,1203,31491
94,94,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29650,2213,27437
95,95,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32655,2526,30129
96,96,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32693,1330,31363
97,97,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,28639,1722,26917
98,98,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32650,1178,31472
99,99,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31637,1411,30226
100,100,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31677,1498,30179
101,101,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34678,1218,33460
102,102,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33661,1403,32258
103,103,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35650,2095,33555
104,104,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29654,1342,28312
105,105,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36659,2194,34465
106,106,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34632,1189,33443
107,107,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33703,1421,32282
108,108,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33628,2222,31406
109,109,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33663,1195,32468
110,110,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31686,1157,30529
111,111,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32650,1192,31458
112,112,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33668,2656,31012
113,113,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34678,1528,33150
114,114,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33664,2025,31639
115,115,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32649,1226,31423
116,116,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34680,1119,33561
117,117,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30629,2463,28166
118,118,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31676,1368,30308
119,119,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34686,1135,33551
120,120,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33162,1234,31928
121,121,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31676,1357,30319
122,122,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33030,2258,30772
123,123,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32318,2149,30169
124,124,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31172,1380,29792
125,125,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33663,1548,32115
126,126,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31633,1261,30372
127,127,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30712,2703,28009
128,128,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34638,1626,33012
129,129,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34683,1292,33391
130,130,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35650,1150,34500
131,131,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32655,1971,30684
132,132,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31639,1392,30247
133,133,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31680,1467,30213
134,134,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31677,1211,30466
135,135,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34675,1407,33268
136,136,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32658,2475,30183
137,137,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,38648,2539,36109
138,138,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35688,1217,34471
139,139,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32648,2413,30235
140,140,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35651,2155,33496
141,141,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32701,2269,30432
142,142,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33665,2173,31492
143,143,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36626,2513,34113
144,144,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34674,1233,33441
145,145,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34677,2141,32536
146,146,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31636,2205,29431
147,147,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33626,1315,32311
148,148,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,37725,1250,36475
149,149,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31639,1318,30321
150,150,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32659,2513,30146
151,151,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36625,1202,35423
152,152,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36711,1439,35272
153,153,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36659,2136,34523
154,154,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,37637,1246,36391
155,155,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31676,1378,30298
156,156,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33703,2388,31315
157,157,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29613,1289,28324
158,158,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33668,1245,32423
159,159,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36713,2200,34513
160,160,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32611,1095,31516
161,161,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33672,1277,32395
162,162,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33673,2242,31431
163,163,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31633,1316,30317
164,164,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33241,1211,32030
165,165,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35655,1297,34358
166,166,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31640,2203,29437
167,167,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30662,1202,29460
168,168,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,36661,2082,34579
169,169,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,38694,2202,36492
170,170,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30665,1347,29318
171,171,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29651,1435,28216
172,172,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,35653,1173,34480
173,173,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34637,1282,33355
174,174,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31688,1459,30229
175,175,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34674,1234,33440
176,176,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34642,1627,33015
177,177,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31675,1453,30222
178,178,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30668,1124,29544
179,179,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33664,1392,32272
180,180,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34645,2301,32344
181,181,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31641,1453,30188
182,182,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,40720,2117,38603
183,183,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30628,2462,28166
184,184,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,34686,2209,32477
185,185,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31678,2146,29532
186,186,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30665,2409,28256
187,187,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33627,1438,32189
188,188,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,37677,2051,35626
189,189,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30661,1055,29606
190,190,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32656,821,31835
191,191,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30667,2520,28147
192,192,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33669,1243,32426
193,193,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,29658,1134,28524
194,194,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31634,1314,30320
195,195,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,33667,2219,31448
196,196,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31677,1437,30240
197,197,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,31686,2166,29520
198,198,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,32647,1162,31485
199,199,GTK,rects,GTK_rects,True,3,getdbits,True,getdbits_True,30665,1169,29496
