,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
78,78,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,8150,1806,6344
79,79,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,3765,3878
80,80,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,2950,3678
81,81,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,3817,3784
82,82,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1333,6310
83,83,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,3013,3616
84,84,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6587,2738,3849
85,85,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2860,3769
86,86,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7644,1326,6318
87,87,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,2818,3810
88,88,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6590,2769,3821
89,89,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2838,3791
90,90,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7646,1386,6260
91,91,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6587,2811,3776
92,92,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2884,3746
93,93,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2813,3816
94,94,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,3174,3454
95,95,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2892,3737
96,96,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2635,3995
97,97,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1407,6236
98,98,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6586,2881,3705
99,99,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,3905,3738
100,100,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1335,6265
101,101,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,3886,3757
102,102,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6633,2864,3769
103,103,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,3112,3518
104,104,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,3731,3870
105,105,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2941,3689
106,106,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7599,1315,6284
107,107,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1540,6103
108,108,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,8192,1817,6375
109,109,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7557,3877,3680
110,110,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1546,6097
111,111,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,3893,3750
112,112,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7610,1443,6167
113,113,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6631,2894,3737
114,114,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,2749,3879
115,115,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2950,3680
116,116,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7599,3694,3905
117,117,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,8661,4780,3881
118,118,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,1290,6311
119,119,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,3797,3803
120,120,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7644,1421,6223
121,121,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2837,3792
122,122,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2846,3783
123,123,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,1441,5187
124,124,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,3006,3622
125,125,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2681,3948
126,126,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,1288,5341
127,127,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,3149,3480
128,128,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6586,2991,3595
129,129,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,2713,3915
130,130,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,1574,6068
131,131,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,3584,4016
132,132,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6672,3102,3570
133,133,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,1472,6129
134,134,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2941,3688
135,135,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6632,2920,3712
136,136,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,3902,3740
137,137,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,3765,3836
138,138,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2759,3871
139,139,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6589,2850,3739
140,140,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7644,1240,6404
141,141,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2700,3929
142,142,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2805,3824
143,143,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7603,3777,3826
144,144,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2707,3922
145,145,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6670,2820,3850
146,146,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7602,1411,6191
147,147,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1173,6427
148,148,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7644,1292,6352
149,149,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2853,3777
150,150,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6591,2745,3846
151,151,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7646,1489,6157
152,152,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7604,1359,6245
153,153,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,1310,6332
154,154,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6586,2828,3758
155,155,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,3243,4399
156,156,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,8615,2567,6048
157,157,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7685,3705,3980
158,158,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,1312,6289
159,159,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6632,2693,3939
160,160,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1428,6172
161,161,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7645,1568,6077
162,162,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7602,1276,6326
163,163,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7179,3366,3813
164,164,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,1327,6274
165,165,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2911,3718
166,166,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,3714,3929
167,167,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,9630,1324,8306
168,168,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1394,6206
169,169,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6631,2947,3684
170,170,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2924,3705
171,171,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6630,2881,3749
172,172,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,3754,3846
173,173,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7181,3403,3778
174,174,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,3008,3620
175,175,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,3854,3746
176,176,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6671,2898,3773
177,177,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6587,2910,3677
178,178,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6629,2927,3702
179,179,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,1441,6201
180,180,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,1266,6335
181,181,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,1332,6310
182,182,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,5615,1391,4224
183,183,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,3834,3766
184,184,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,1463,6179
185,185,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6633,2936,3697
186,186,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,1436,6165
187,187,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1376,6267
188,188,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7601,3711,3890
189,189,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7644,1462,6182
190,190,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1368,6232
191,191,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,2884,3744
192,192,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7642,1505,6137
193,193,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1418,6182
194,194,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1379,6264
195,195,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7602,1233,6369
196,196,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1336,6307
197,197,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,6628,2774,3854
198,198,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7600,1314,6286
199,199,Java2D,default,Java2D_default,False,2,getpixel,True,getpixel_True,7643,1438,6205
