,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2125,2476
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5150,2068,3082
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2025,3632
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2124,2477
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2103,4526
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2073,4556
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2135,3480
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1318,2312
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2099,3516
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,1348,2281
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2064,3550
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2318,2325
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6164,2172,3992
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2168,3446
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2250,2393
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2054,4574
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2156,4473
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1230,2357
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2095,3562
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2081,4547
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2081,3534
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1227,2403
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2073,3542
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2089,4540
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2178,3437
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4602,2164,2438
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6672,2084,4588
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2133,4495
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5150,2756,2394
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2080,3535
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2267,2376
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2043,3572
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2187,2456
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2119,4509
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6587,2044,4543
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6671,2090,4581
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3588,1245,2343
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6631,2124,4507
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2056,4573
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5618,2100,3518
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2154,3503
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1286,2301
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2098,4531
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5661,2151,3510
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6591,2150,4441
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,1255,2374
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2040,4588
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5616,2102,3514
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1230,2400
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6632,2090,4542
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2089,3526
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3588,1288,2300
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3676,1323,2353
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2039,3576
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2033,4596
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6588,2051,4537
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1340,2290
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2058,4571
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2509,3106
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4644,2262,2382
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2050,3565
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5658,2112,3546
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6632,2175,4457
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1262,2325
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2083,4546
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2143,3514
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1231,2356
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5661,2039,3622
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2083,4546
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5530,1139,4391
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6713,2104,4609
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6587,2073,4514
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4136,1885,2251
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2239,2404
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2096,4533
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2150,3464
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,3172,457
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6630,2001,4629
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2107,3508
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6631,2141,4490
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1260,2327
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6630,2123,4507
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2073,3542
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5658,2113,3545
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,1299,2330
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5617,2107,3510
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6164,2091,4073
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2036,4592
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1253,2377
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1225,2362
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2099,4530
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4644,2302,2342
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6633,2122,4511
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2086,3528
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5618,2170,3448
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,1250,2379
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6164,2059,4105
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5617,2154,3463
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1225,2405
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5616,2106,3510
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2149,3466
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2139,4489
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4644,2290,2354
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2035,4593
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2103,3512
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1293,2337
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,1973,3684
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5572,2082,3490
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2173,3484
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,3131,2484
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2085,3529
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2217,2384
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5656,2034,3622
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2175,3440
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3630,1361,2269
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2063,4565
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2192,4437
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6586,2162,4424
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5197,2102,3095
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2214,2387
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6630,2222,4408
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2122,4507
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,1129,2500
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2138,4490
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2112,4517
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2219,2382
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6632,2019,4613
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4602,2214,2388
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2122,3535
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5192,2856,2336
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2096,3518
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5618,2009,3609
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3587,1229,2358
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2139,3518
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2081,3534
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3629,1225,2404
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5614,2055,3559
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2030,4599
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2258,2385
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5618,2046,3572
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,2100,3515
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4643,2270,2373
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2057,4571
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6629,2181,4448
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3588,1249,2339
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5658,2049,3609
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,3591,1271,2320
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2075,3582
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2209,2392
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5657,2036,3621
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6631,2083,4548
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4601,2264,2337
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5615,1999,3616
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6628,2148,4480
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,4644,2195,2449
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,5656,2106,3550
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,getdbits,True,getdbits_True,6589,1986,4603
