,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
19,19,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
20,20,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
21,21,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
22,22,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
23,23,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
24,24,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
25,25,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
26,26,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
27,27,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
28,28,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
29,29,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
30,30,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12205,-1,12206
31,31,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
32,32,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
33,33,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
34,34,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
35,35,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
36,36,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
37,37,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
38,38,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
39,39,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
40,40,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
41,41,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
42,42,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
43,43,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
44,44,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9675,-1,9676
45,45,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
46,46,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
47,47,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
48,48,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
49,49,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
50,50,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
51,51,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
52,52,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
53,53,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
54,54,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10688,-1,10689
55,55,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
56,56,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
57,57,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
58,58,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
59,59,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
60,60,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
61,61,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
62,62,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
63,63,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
64,64,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
65,65,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
66,66,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
67,67,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
68,68,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
69,69,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
70,70,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
71,71,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
72,72,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
73,73,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
74,74,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
75,75,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
76,76,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
77,77,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
78,78,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
79,79,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
80,80,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
81,81,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10729,-1,10730
82,82,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
83,83,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
84,84,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
85,85,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
86,86,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
87,87,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
88,88,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
89,89,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
90,90,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
91,91,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
92,92,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
93,93,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
94,94,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
95,95,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
96,96,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
97,97,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
98,98,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
99,99,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
100,100,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
101,101,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
102,102,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
103,103,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
104,104,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
105,105,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12205,-1,12206
106,106,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12754,-1,12755
107,107,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11660,-1,11661
108,108,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
109,109,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
110,110,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
111,111,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
112,112,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
113,113,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
114,114,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
115,115,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
116,116,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
117,117,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
118,118,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
119,119,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
120,120,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
121,121,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
122,122,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
123,123,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
124,124,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
125,125,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
126,126,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
127,127,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
128,128,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
129,129,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
130,130,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11276,-1,11277
131,131,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
132,132,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8655,-1,8656
133,133,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
134,134,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
135,135,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
136,136,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
137,137,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
138,138,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
139,139,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
140,140,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
141,141,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
142,142,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
143,143,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
144,144,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9717,-1,9718
145,145,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
146,146,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
147,147,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
148,148,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
149,149,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
150,150,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
151,151,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
152,152,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
153,153,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
154,154,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
155,155,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
156,156,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
157,157,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
158,158,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
159,159,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
160,160,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8655,-1,8656
161,161,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
162,162,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
163,163,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
164,164,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11659,-1,11660
165,165,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
166,166,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
167,167,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
168,168,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
169,169,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
170,170,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
171,171,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
172,172,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
173,173,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
174,174,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
175,175,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
176,176,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
177,177,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
178,178,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
179,179,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
180,180,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
181,181,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
182,182,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
183,183,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
184,184,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9247,-1,9248
185,185,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
186,186,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
187,187,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
188,188,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
189,189,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
190,190,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
191,191,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
192,192,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
193,193,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
194,194,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
195,195,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
196,196,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11275,-1,11276
197,197,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
198,198,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10767,-1,10768
199,199,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
