,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
43,43,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9713,-1,9714
44,44,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9078,-1,9079
45,45,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9334,-1,9335
46,46,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9712,-1,9713
47,47,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9715,-1,9716
48,48,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6713,-1,6714
49,49,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9247,-1,9248
50,50,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5699,-1,5700
51,51,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
52,52,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8742,-1,8743
53,53,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8703,-1,8704
54,54,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7726,-1,7727
55,55,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,4854,-1,4855
56,56,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9545,-1,9546
57,57,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5658,-1,5659
58,58,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8740,-1,8741
59,59,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6670,-1,6671
60,60,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8741,-1,8742
61,61,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8234,-1,8235
62,62,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
63,63,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
64,64,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8703,-1,8704
65,65,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7769,-1,7770
66,66,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9714,-1,9715
67,67,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9717,-1,9718
68,68,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9717,-1,9718
69,69,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8657,-1,8658
70,70,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,4728,-1,4729
71,71,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5742,-1,5743
72,72,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8659,-1,8660
73,73,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7689,-1,7690
74,74,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8741,-1,8742
75,75,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9671,-1,9672
76,76,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7738,-1,7739
77,77,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6714,-1,6715
78,78,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8740,-1,8741
79,79,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6672,-1,6673
80,80,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5699,-1,5700
81,81,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
82,82,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8276,-1,8277
83,83,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
84,84,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9713,-1,9714
85,85,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8701,-1,8702
86,86,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9714,-1,9715
87,87,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9712,-1,9713
88,88,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9249,-1,9250
89,89,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8703,-1,8704
90,90,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
91,91,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8701,-1,8702
92,92,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7726,-1,7727
93,93,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8740,-1,8741
94,94,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8529,-1,8530
95,95,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,4812,-1,4813
96,96,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9755,-1,9756
97,97,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6712,-1,6713
98,98,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
99,99,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8700,-1,8701
100,100,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9711,-1,9712
101,101,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
102,102,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9712,-1,9713
103,103,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
104,104,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
105,105,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
106,106,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,4689,-1,4690
107,107,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9249,-1,9250
108,108,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8281,-1,8282
109,109,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5699,-1,5700
110,110,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5741,-1,5742
111,111,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9628,-1,9629
112,112,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8743,-1,8744
113,113,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
114,114,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5742,-1,5743
115,115,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5703,-1,5704
116,116,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8239,-1,8240
117,117,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5703,-1,5704
118,118,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5700,-1,5701
119,119,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9717,-1,9718
120,120,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9670,-1,9671
121,121,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6756,-1,6757
122,122,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6713,-1,6714
123,123,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7726,-1,7727
124,124,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7685,-1,7686
125,125,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
126,126,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7730,-1,7731
127,127,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6714,-1,6715
128,128,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
129,129,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
130,130,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9672,-1,9673
131,131,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9714,-1,9715
132,132,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9671,-1,9672
133,133,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7727,-1,7728
134,134,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8743,-1,8744
135,135,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8700,-1,8701
136,136,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6714,-1,6715
137,137,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
138,138,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7687,-1,7688
139,139,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9716,-1,9717
140,140,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
141,141,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8702,-1,8703
142,142,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
143,143,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6714,-1,6715
144,144,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7727,-1,7728
145,145,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8703,-1,8704
146,146,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7774,-1,7775
147,147,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7601,-1,7602
148,148,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7769,-1,7770
149,149,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7685,-1,7686
150,150,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8661,-1,8662
151,151,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9756,-1,9757
152,152,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
153,153,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8655,-1,8656
154,154,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8740,-1,8741
155,155,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7685,-1,7686
156,156,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
157,157,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9713,-1,9714
158,158,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
159,159,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6713,-1,6714
160,160,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7727,-1,7728
161,161,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8656,-1,8657
162,162,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9756,-1,9757
163,163,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8700,-1,8701
164,164,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8740,-1,8741
165,165,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7684,-1,7685
166,166,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7727,-1,7728
167,167,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7686,-1,7687
168,168,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
169,169,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7685,-1,7686
170,170,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
171,171,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5700,-1,5701
172,172,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
173,173,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7727,-1,7728
174,174,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6712,-1,6713
175,175,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8703,-1,8704
176,176,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5700,-1,5701
177,177,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
178,178,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
179,179,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8699,-1,8700
180,180,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
181,181,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8741,-1,8742
182,182,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5700,-1,5701
183,183,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
184,184,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9715,-1,9716
185,185,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8701,-1,8702
186,186,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9077,-1,9078
187,187,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8318,-1,8319
188,188,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7727,-1,7728
189,189,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8698,-1,8699
190,190,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8741,-1,8742
191,191,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,9669,-1,9670
192,192,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,6713,-1,6714
193,193,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,5701,-1,5702
194,194,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8697,-1,8698
195,195,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7728,-1,7729
196,196,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7689,-1,7690
197,197,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,8741,-1,8742
198,198,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,7685,-1,7686
199,199,JavaSwing,default,JavaSwing_default,True,,getpixel,False,getpixel_False,4728,-1,4729
