,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2097,3560
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6587,1997,4590
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1291,2338
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5658,2052,3606
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2101,3514
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2269,2332
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4644,2323,2321
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5575,2144,3431
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6671,2084,4587
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3630,1316,2314
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2030,4598
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2135,3480
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4602,2350,2252
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2054,3603
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6590,2211,4379
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3671,1343,2328
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2081,3534
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6588,2080,4508
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2123,3534
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5151,2797,2354
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3587,1238,2349
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6671,2029,4642
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3587,1205,2382
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6672,2037,4635
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5616,1934,3682
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5616,2048,3568
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2094,3521
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,1217,4398
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2083,4545
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2152,3463
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3630,1225,2405
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2018,4611
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2209,2392
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2077,3580
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2161,3454
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4647,2252,2395
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2105,4524
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2011,3604
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6586,2004,4582
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4179,1843,2336
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5661,2012,3649
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5575,2070,3505
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4647,2284,2363
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2037,4591
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4643,2239,2404
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2298,2303
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2130,4498
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4643,2176,2467
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1245,2384
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2059,4569
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3588,1261,2327
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6674,2047,4627
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5618,2126,3492
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3587,1243,2344
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5658,2108,3550
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2009,3606
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4137,1778,2359
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2036,3621
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3588,1256,2332
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6672,2074,4598
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2076,4553
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5618,2113,3505
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4602,2316,2286
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2045,4584
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2034,3581
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4644,2334,2310
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2083,4546
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2026,4602
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2214,2387
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,2066,4564
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2062,3553
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2525,4103
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5108,2599,2509
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5619,2154,3465
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3630,1187,2443
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2003,3612
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6633,2009,4624
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6633,2132,4501
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,2040,4590
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2250,2351
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2023,4605
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2112,3503
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2169,2432
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2098,3559
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5620,2166,3454
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5616,2097,3519
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5616,2081,3535
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2018,4611
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4647,2368,2279
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6586,2002,4584
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2137,4492
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4643,2104,2539
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4643,2284,2359
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,1995,3620
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5614,2073,3541
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5614,2147,3467
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3587,1211,2376
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,2159,4471
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4643,2216,2427
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6671,1999,4672
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2165,3450
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6587,2063,4524
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4644,2335,2309
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2109,4520
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2254,2347
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2067,3548
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6671,2183,4488
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3587,1269,2318
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5661,2122,3539
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2251,2350
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2002,3655
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6586,2163,4423
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5658,2119,3539
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2114,4515
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2139,2462
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2018,3597
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,2019,4611
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5614,2075,3539
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4644,2356,2288
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2072,4556
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2080,4549
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4604,2218,2386
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,1940,4690
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2074,3541
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2092,3565
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2001,4627
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4605,2215,2390
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6633,2009,4624
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2073,3542
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5616,2130,3486
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5658,2031,3627
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5573,2108,3465
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1292,2337
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6671,2075,4596
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5577,2219,3358
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4643,2103,2540
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6586,2110,4476
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5658,2109,3549
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4644,2273,2371
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6587,1992,4595
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5656,2129,3527
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2168,4461
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4602,2264,2338
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2042,4587
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2115,3500
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2062,4567
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1286,2343
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6629,2068,4561
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2289,2312
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6670,2043,4627
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6628,2123,4505
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6587,2120,4467
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5193,2129,3064
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1282,2347
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5572,2078,3494
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6671,2201,4470
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4602,2327,2275
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2016,3599
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5619,2144,3475
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1296,2333
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6632,2059,4573
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,3629,1253,2376
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5658,2058,3600
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6590,2038,4552
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4646,2277,2369
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5615,2147,3468
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,2107,4523
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,6630,2090,4540
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,4601,2220,2381
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getdbits,True,getdbits_True,5657,2016,3641
