,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
115,115,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
116,116,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
117,117,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14737,-1,14738
118,118,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
119,119,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
120,120,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
121,121,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
122,122,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
123,123,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
124,124,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
125,125,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9673,-1,9674
126,126,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
127,127,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
128,128,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13730,-1,13731
129,129,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
130,130,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13729,-1,13730
131,131,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
132,132,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
133,133,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
134,134,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
135,135,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
136,136,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
137,137,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
138,138,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
139,139,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
140,140,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
141,141,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
142,142,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
143,143,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
144,144,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14659,-1,14660
145,145,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
146,146,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
147,147,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
148,148,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
149,149,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
150,150,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
151,151,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
152,152,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
153,153,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14660,-1,14661
154,154,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
155,155,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
156,156,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
157,157,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13730,-1,13731
158,158,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
159,159,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
160,160,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13645,-1,13646
161,161,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13766,-1,13767
162,162,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
163,163,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14745,-1,14746
164,164,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
165,165,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
166,166,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
167,167,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
168,168,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13261,-1,13262
169,169,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
170,170,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
171,171,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
172,172,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
173,173,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13768,-1,13769
174,174,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
175,175,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
176,176,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
177,177,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
178,178,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
179,179,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
180,180,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
181,181,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
182,182,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13686,-1,13687
183,183,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
184,184,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
185,185,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
186,186,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
187,187,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,11232,-1,11233
188,188,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
189,189,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13726,-1,13727
190,190,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
191,191,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
192,192,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
193,193,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
194,194,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
195,195,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
196,196,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
197,197,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
198,198,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
199,199,pyqt6,default,pyqt6_default,False,,windup_fullscreen,False,windup_fullscreen_False,14740,-1,14741
