,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
60,60,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49589,43229,6360
61,61,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47658,41121,6537
62,62,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48628,42112,6516
63,63,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49597,43147,6450
64,64,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45628,39283,6345
65,65,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48618,44319,4299
66,66,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44616,38250,6366
67,67,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44615,38323,6292
68,68,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42587,38255,4332
69,69,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43634,39228,4406
70,70,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50649,44386,6263
71,71,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45586,41346,4240
72,72,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50653,44318,6335
73,73,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,52587,46309,6278
74,74,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45623,41226,4397
75,75,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42620,38177,4443
76,76,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48665,44227,4438
77,77,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43588,37130,6458
78,78,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43587,39409,4178
79,79,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44642,38263,6379
80,80,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43639,37216,6423
81,81,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45615,39393,6222
82,82,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43631,37141,6490
83,83,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50601,46376,4225
84,84,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50644,44307,6337
85,85,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43588,37006,6582
86,86,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46642,40118,6524
87,87,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43598,37241,6357
88,88,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45664,39237,6427
89,89,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48572,42599,5973
90,90,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45622,41368,4254
91,91,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42659,37929,4730
92,92,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43594,37419,6175
93,93,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43174,38721,4453
94,94,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43598,37212,6386
95,95,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44648,40391,4257
96,96,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43628,39313,4315
97,97,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48626,44472,4154
98,98,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44612,38437,6175
99,99,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,51628,45632,5996
100,100,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44614,38234,6380
101,101,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,51630,44920,6710
102,102,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50603,46358,4245
103,103,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,51619,45558,6061
104,104,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44603,40339,4264
105,105,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43643,39233,4410
106,106,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43589,37317,6272
107,107,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43640,37368,6272
108,108,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50133,45841,4292
109,109,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43644,37289,6355
110,110,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43591,37279,6312
111,111,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42626,38378,4248
112,112,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46643,42262,4381
113,113,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44614,38316,6298
114,114,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48618,44346,4272
115,115,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49637,45301,4336
116,116,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43587,39240,4347
117,117,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46670,40313,6357
118,118,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48583,42316,6267
119,119,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43631,37376,6255
120,120,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45614,39197,6417
121,121,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50178,43896,6282
122,122,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43604,39178,4426
123,123,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43640,37291,6349
124,124,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42618,38204,4414
125,125,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49631,43275,6356
126,126,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45616,41304,4312
127,127,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46627,42192,4435
128,128,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43587,37193,6394
129,129,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42619,38442,4177
130,130,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44644,38180,6464
131,131,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48615,42229,6386
132,132,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45615,39182,6433
133,133,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47642,41232,6410
134,134,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44609,38101,6508
135,135,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48626,44322,4304
136,136,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,51614,45355,6259
137,137,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44607,38246,6361
138,138,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47642,43318,4324
139,139,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44605,38295,6310
140,140,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46637,42240,4397
141,141,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43642,37131,6511
142,142,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49597,42833,6764
143,143,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48616,42317,6299
144,144,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48626,44367,4259
145,145,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44136,37625,6511
146,146,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42660,38319,4341
147,147,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44615,38180,6435
148,148,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48147,41752,6395
149,149,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49642,45232,4410
150,150,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42587,38308,4279
151,151,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46674,40112,6562
152,152,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43548,39324,4224
153,153,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44685,38308,6377
154,154,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,51615,45295,6320
155,155,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45626,39218,6408
156,156,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48612,44415,4197
157,157,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49598,43308,6290
158,158,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46643,42294,4349
159,159,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45584,39138,6446
160,160,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42620,38417,4203
161,161,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44646,40375,4271
162,162,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42619,38239,4380
163,163,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43599,39391,4208
164,164,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,48663,42437,6226
165,165,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50601,44179,6422
166,166,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45655,39130,6525
167,167,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,50603,44407,6196
168,168,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,51163,46540,4623
169,169,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44135,37783,6352
170,170,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47607,43232,4375
171,171,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43719,37266,6453
172,172,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49585,43194,6391
173,173,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45628,41289,4339
174,174,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43640,39335,4305
175,175,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49637,45269,4368
176,176,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47558,41236,6322
177,177,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46635,42421,4214
178,178,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47644,41255,6389
179,179,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43163,38646,4517
180,180,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43592,37280,6312
181,181,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42626,37584,5042
182,182,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45624,39332,6292
183,183,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49630,43427,6203
184,184,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42617,38222,4395
185,185,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,49632,43167,6465
186,186,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,52639,46510,6129
187,187,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45579,39066,6513
188,188,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42666,38343,4323
189,189,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43596,37058,6538
190,190,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,45620,39356,6264
191,191,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44615,38143,6472
192,192,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,47654,43381,4273
193,193,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43586,37511,6075
194,194,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46177,39736,6441
195,195,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,46638,40248,6390
196,196,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42574,38237,4337
197,197,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,42625,38417,4208
198,198,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,43632,39369,4263
199,199,wxpython,rects,wxpython_rects,True,2,getpixel,True,getpixel_True,44654,38368,6286
