,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
52,52,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3588,1362,2226
53,53,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2417,2227
54,54,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4646,2451,2195
55,55,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4602,2396,2206
56,56,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5192,2866,2326
57,57,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3587,1387,2200
58,58,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2408,2236
59,59,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1447,2183
60,60,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1406,2224
61,61,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1353,2276
62,62,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2849,1794
63,63,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1369,2261
64,64,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3633,1473,2160
65,65,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2440,2161
66,66,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2420,2223
67,67,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4179,1893,2286
68,68,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2466,2135
69,69,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3672,1395,2277
70,70,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3587,1316,2271
71,71,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1344,2286
72,72,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1363,2267
73,73,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1780,1849
74,74,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2358,2285
75,75,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2392,2209
76,76,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1366,2263
77,77,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2363,2281
78,78,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2373,2228
79,79,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2381,2262
80,80,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2224,2419
81,81,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2444,2199
82,82,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2430,2171
83,83,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2379,2264
84,84,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2343,2301
85,85,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1506,2123
86,86,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2405,2196
87,87,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5151,940,4211
88,88,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1402,2228
89,89,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2460,2183
90,90,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2402,2241
91,91,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1419,2210
92,92,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4602,2454,2148
93,93,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2399,2245
94,94,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,2091,1538
95,95,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2494,2149
96,96,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5151,927,4224
97,97,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1338,2292
98,98,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1376,2253
99,99,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1307,2323
100,100,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1356,2274
101,101,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1317,2312
102,102,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2407,2194
103,103,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2317,2326
104,104,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3633,1195,2438
105,105,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2356,2287
106,106,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3587,1416,2171
107,107,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4686,2403,2283
108,108,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3587,1422,2165
109,109,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1367,2263
110,110,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1419,2210
111,111,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1435,2195
112,112,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2239,2404
113,113,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1461,2168
114,114,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2440,2161
115,115,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4685,2479,2206
116,116,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4602,2296,2306
117,117,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4647,2456,2191
118,118,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5153,1957,3196
119,119,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3588,1293,2295
120,120,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3671,1528,2143
121,121,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2297,2304
122,122,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5615,1335,4280
123,123,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1486,2144
124,124,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2333,2311
125,125,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2757,1886
126,126,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3588,1375,2213
127,127,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2421,2222
128,128,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2413,2231
129,129,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2368,2233
130,130,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4220,2010,2210
131,131,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3589,1382,2207
132,132,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2395,2249
133,133,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5572,1144,4428
134,134,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2394,2250
135,135,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1412,2217
136,136,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2391,2253
137,137,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1440,2190
138,138,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2381,2262
139,139,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2339,2304
140,140,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3633,1374,2259
141,141,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5150,973,4177
142,142,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1409,2220
143,143,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1348,2282
144,144,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1505,2125
145,145,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2359,2285
146,146,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2335,2266
147,147,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1367,2262
148,148,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2690,1953
149,149,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2483,2161
150,150,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3587,1273,2314
151,151,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1403,2227
152,152,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3671,1383,2288
153,153,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3588,1377,2211
154,154,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1340,2290
155,155,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2424,2219
156,156,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1409,2220
157,157,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2429,2172
158,158,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3633,1384,2249
159,159,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1395,2234
160,160,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2427,2216
161,161,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2419,2225
162,162,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1287,2342
163,163,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5615,1268,4347
164,164,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2278,2323
165,165,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1468,2162
166,166,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,3172,1471
167,167,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2305,2339
168,168,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1347,2283
169,169,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3587,1310,2277
170,170,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1468,2161
171,171,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5193,2835,2358
172,172,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2273,2328
173,173,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2346,2297
174,174,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4605,2326,2279
175,175,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3672,1199,2473
176,176,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1406,2223
177,177,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1332,2297
178,178,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1430,2200
179,179,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4600,2347,2253
180,180,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2382,2261
181,181,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1441,2188
182,182,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1294,2335
183,183,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1403,2227
184,184,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,5154,2870,2284
185,185,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1458,2172
186,186,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4642,2399,2243
187,187,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1311,2318
188,188,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2302,2299
189,189,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2482,2161
190,190,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4644,2447,2197
191,191,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2379,2222
192,192,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3629,1367,2262
193,193,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4601,2481,2120
194,194,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4686,2452,2234
195,195,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4602,2302,2300
196,196,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,4643,2361,2282
197,197,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1297,2333
198,198,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,1332,2298
199,199,Unity,default,Unity_default,True,2,bitblt,True,bitblt_True,3630,2078,1552
