,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15709,-1,15710
29,29,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
30,30,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15667,-1,15668
31,31,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15715,-1,15716
32,32,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15753,-1,15754
33,33,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15670,-1,15671
34,34,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
35,35,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16680,-1,16681
36,36,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16727,-1,16728
37,37,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16687,-1,16688
38,38,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16681,-1,16682
39,39,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15752,-1,15753
40,40,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
41,41,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16686,-1,16687
42,42,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15756,-1,15757
43,43,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15671,-1,15672
44,44,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16683,-1,16684
45,45,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,10726,-1,10727
46,46,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16683,-1,16684
47,47,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15752,-1,15753
48,48,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16729,-1,16730
49,49,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17192,-1,17193
50,50,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17698,-1,17699
51,51,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12714,-1,12715
52,52,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
53,53,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15672,-1,15673
54,54,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16729,-1,16730
55,55,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16727,-1,16728
56,56,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
57,57,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16682,-1,16683
58,58,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15754,-1,15755
59,59,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15670,-1,15671
60,60,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
61,61,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16686,-1,16687
62,62,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16727,-1,16728
63,63,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14698,-1,14699
64,64,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15711,-1,15712
65,65,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15715,-1,15716
66,66,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
67,67,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11699,-1,11700
68,68,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
69,69,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17695,-1,17696
70,70,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
71,71,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16683,-1,16684
72,72,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11741,-1,11742
73,73,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
74,74,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16681,-1,16682
75,75,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15712,-1,15713
76,76,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15755,-1,15756
77,77,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16688,-1,16689
78,78,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
79,79,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
80,80,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16687,-1,16688
81,81,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15714,-1,15715
82,82,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12675,-1,12676
83,83,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
84,84,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
85,85,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16725,-1,16726
86,86,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16688,-1,16689
87,87,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16689,-1,16690
88,88,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
89,89,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14699,-1,14700
90,90,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16731,-1,16732
91,91,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
92,92,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11698,-1,11699
93,93,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14699,-1,14700
94,94,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14697,-1,14698
95,95,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
96,96,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15670,-1,15671
97,97,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15752,-1,15753
98,98,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,13687,-1,13688
99,99,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12247,-1,12248
100,100,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
101,101,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17694,-1,17695
102,102,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,25683,-1,25684
103,103,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15715,-1,15716
104,104,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12713,-1,12714
105,105,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11699,-1,11700
106,106,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
107,107,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16689,-1,16690
108,108,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16726,-1,16727
109,109,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15671,-1,15672
110,110,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16724,-1,16725
111,111,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16727,-1,16728
112,112,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
113,113,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15709,-1,15710
114,114,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16689,-1,16690
115,115,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16769,-1,16770
116,116,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11741,-1,11742
117,117,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,13262,-1,13263
118,118,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15670,-1,15671
119,119,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16727,-1,16728
120,120,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16687,-1,16688
121,121,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
122,122,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
123,123,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11742,-1,11743
124,124,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11699,-1,11700
125,125,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
126,126,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
127,127,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
128,128,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16680,-1,16681
129,129,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15712,-1,15713
130,130,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15670,-1,15671
131,131,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12710,-1,12711
132,132,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15714,-1,15715
133,133,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16729,-1,16730
134,134,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12674,-1,12675
135,135,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,13730,-1,13731
136,136,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14701,-1,14702
137,137,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
138,138,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14696,-1,14697
139,139,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15709,-1,15710
140,140,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15716,-1,15717
141,141,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16686,-1,16687
142,142,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,18712,-1,18713
143,143,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,24716,-1,24717
144,144,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16728,-1,16729
145,145,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
146,146,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16646,-1,16647
147,147,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11745,-1,11746
148,148,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16728,-1,16729
149,149,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15667,-1,15668
150,150,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,13684,-1,13685
151,151,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15754,-1,15755
152,152,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
153,153,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
154,154,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15674,-1,15675
155,155,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
156,156,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16723,-1,16724
157,157,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15674,-1,15675
158,158,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,24706,-1,24707
159,159,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
160,160,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
161,161,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16680,-1,16681
162,162,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15717,-1,15718
163,163,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15669,-1,15670
164,164,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15755,-1,15756
165,165,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16681,-1,16682
166,166,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14699,-1,14700
167,167,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
168,168,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
169,169,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15711,-1,15712
170,170,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,25686,-1,25687
171,171,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
172,172,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15671,-1,15672
173,173,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
174,174,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16727,-1,16728
175,175,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
176,176,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16683,-1,16684
177,177,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14703,-1,14704
178,178,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,14702,-1,14703
179,179,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15712,-1,15713
180,180,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
181,181,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16683,-1,16684
182,182,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
183,183,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17740,-1,17741
184,184,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15674,-1,15675
185,185,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16726,-1,16727
186,186,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,13685,-1,13686
187,187,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
188,188,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,10731,-1,10732
189,189,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16688,-1,16689
190,190,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
191,191,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
192,192,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,25729,-1,25730
193,193,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16681,-1,16682
194,194,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15716,-1,15717
195,195,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,8659,-1,8660
196,196,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,20274,-1,20275
197,197,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15715,-1,15716
198,198,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16725,-1,16726
199,199,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15667,-1,15668
