,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
17,17,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
18,18,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
19,19,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
20,20,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17653,-1,17654
21,21,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17738,-1,17739
22,22,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19725,-1,19726
23,23,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
24,24,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
25,25,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17744,-1,17745
26,26,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
27,27,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
28,28,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
29,29,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
30,30,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
31,31,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18714,-1,18715
32,32,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
33,33,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
34,34,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
35,35,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
36,36,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
37,37,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18753,-1,18754
38,38,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
39,39,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19261,-1,19262
40,40,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
41,41,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
42,42,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18715,-1,18716
43,43,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
44,44,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
45,45,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
46,46,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18751,-1,18752
47,47,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,21670,-1,21671
48,48,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
49,49,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
50,50,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
51,51,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17739,-1,17740
52,52,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
53,53,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17743,-1,17744
54,54,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
55,55,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18666,-1,18667
56,56,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17710,-1,17711
57,57,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17742,-1,17743
58,58,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
59,59,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
60,60,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17736,-1,17737
61,61,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
62,62,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
63,63,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
64,64,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
65,65,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19683,-1,19684
66,66,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18717,-1,18718
67,67,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
68,68,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18669,-1,18670
69,69,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
70,70,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
71,71,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
72,72,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
73,73,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
74,74,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18755,-1,18756
75,75,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
76,76,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
77,77,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17694,-1,17695
78,78,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
79,79,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
80,80,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
81,81,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17739,-1,17740
82,82,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
83,83,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
84,84,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17779,-1,17780
85,85,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19726,-1,19727
86,86,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19220,-1,19221
87,87,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
88,88,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
89,89,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
90,90,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18672,-1,18673
91,91,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
92,92,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
93,93,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
94,94,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
95,95,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19768,-1,19769
96,96,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18673,-1,18674
97,97,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
98,98,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17744,-1,17745
99,99,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
100,100,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
101,101,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19218,-1,19219
102,102,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19724,-1,19725
103,103,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19684,-1,19685
104,104,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17737,-1,17738
105,105,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
106,106,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
107,107,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
108,108,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18206,-1,18207
109,109,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19731,-1,19732
110,110,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
111,111,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18249,-1,18250
112,112,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
113,113,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17657,-1,17658
114,114,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
115,115,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
116,116,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18709,-1,18710
117,117,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
118,118,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
119,119,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
120,120,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
121,121,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
122,122,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
123,123,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
124,124,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18667,-1,18668
125,125,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18715,-1,18716
126,126,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
127,127,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17745,-1,17746
128,128,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
129,129,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
130,130,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
131,131,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
132,132,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
133,133,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17738,-1,17739
134,134,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
135,135,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
136,136,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18248,-1,18249
137,137,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17653,-1,17654
138,138,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17738,-1,17739
139,139,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19725,-1,19726
140,140,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18671,-1,18672
141,141,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18754,-1,18755
142,142,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19688,-1,19689
143,143,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
144,144,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17660,-1,17661
145,145,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
146,146,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
147,147,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
148,148,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
149,149,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
150,150,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
151,151,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
152,152,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
153,153,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17738,-1,17739
154,154,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
155,155,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
156,156,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
157,157,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17701,-1,17702
158,158,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
159,159,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
160,160,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
161,161,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18674,-1,18675
162,162,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17787,-1,17788
163,163,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
164,164,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
165,165,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
166,166,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17736,-1,17737
167,167,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
168,168,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
169,169,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19091,-1,19092
170,170,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18328,-1,18329
171,171,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
172,172,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
173,173,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
174,174,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19218,-1,19219
175,175,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17782,-1,17783
176,176,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17656,-1,17657
177,177,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
178,178,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
179,179,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
180,180,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
181,181,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
182,182,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,19727,-1,19728
183,183,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
184,184,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
185,185,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
186,186,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
187,187,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
188,188,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
189,189,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
190,190,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
191,191,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
192,192,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18712,-1,18713
193,193,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
194,194,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18627,-1,18628
195,195,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18328,-1,18329
196,196,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18672,-1,18673
197,197,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18710,-1,18711
198,198,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18713,-1,18714
199,199,DirectX11,rects,DirectX11_rects,True,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
