,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
24,24,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
25,25,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
26,26,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
27,27,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
28,28,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
29,29,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
30,30,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
31,31,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
32,32,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
33,33,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
34,34,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
35,35,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
36,36,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
37,37,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
38,38,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
39,39,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
40,40,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
41,41,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
42,42,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
43,43,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
44,44,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
45,45,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
46,46,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
47,47,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
48,48,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
49,49,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
50,50,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
51,51,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
52,52,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
53,53,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
54,54,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5278,-1,5279
55,55,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
56,56,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
57,57,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
58,58,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6718,-1,6719
59,59,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
60,60,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
61,61,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
62,62,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
63,63,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
64,64,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
65,65,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
66,66,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
67,67,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4221,-1,4222
68,68,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
69,69,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
70,70,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5746,-1,5747
71,71,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
72,72,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
73,73,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
74,74,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
75,75,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
76,76,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5661,-1,5662
77,77,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
78,78,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
79,79,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
80,80,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
81,81,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
82,82,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
83,83,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
84,84,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
85,85,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
86,86,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
87,87,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
88,88,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
89,89,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
90,90,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
91,91,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
92,92,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
93,93,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
94,94,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
95,95,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
96,96,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3760,-1,3761
97,97,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
98,98,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
99,99,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6758,-1,6759
100,100,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
101,101,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
102,102,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
103,103,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
104,104,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
105,105,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
106,106,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
107,107,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5234,-1,5235
108,108,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
109,109,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
110,110,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
111,111,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
112,112,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
113,113,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
114,114,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
115,115,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
116,116,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
117,117,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
118,118,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
119,119,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
120,120,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
121,121,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
122,122,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
123,123,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
124,124,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
125,125,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4771,-1,4772
126,126,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
127,127,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
128,128,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
129,129,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6459,-1,6460
130,130,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
131,131,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
132,132,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
133,133,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
134,134,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
135,135,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
136,136,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
137,137,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
138,138,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
139,139,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
140,140,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
141,141,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
142,142,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
143,143,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
144,144,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
145,145,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
146,146,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
147,147,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
148,148,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
149,149,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
150,150,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
151,151,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
152,152,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
153,153,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
154,154,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
155,155,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
156,156,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
157,157,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
158,158,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
159,159,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
160,160,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5784,-1,5785
161,161,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
162,162,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
163,163,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5662,-1,5663
164,164,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
165,165,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
166,166,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
167,167,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
168,168,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
169,169,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
170,170,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
171,171,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
172,172,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
173,173,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
174,174,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
175,175,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
176,176,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
177,177,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
178,178,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
179,179,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
180,180,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
181,181,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
182,182,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
183,183,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
184,184,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
185,185,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,3760,-1,3761
186,186,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4221,-1,4222
187,187,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
188,188,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
189,189,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
190,190,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
191,191,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
192,192,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
193,193,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
194,194,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
195,195,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
196,196,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
197,197,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
198,198,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
199,199,glumpy_glfw,default,glumpy_glfw_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
