,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27706,-1,27707
27,27,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26693,-1,26694
28,28,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26733,-1,26734
29,29,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27672,-1,27673
30,30,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
31,31,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23273,-1,23274
32,32,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
33,33,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27673,-1,27674
34,34,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27712,-1,27713
35,35,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25724,-1,25725
36,36,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27712,-1,27713
37,37,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27706,-1,27707
38,38,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
39,39,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28723,-1,28724
40,40,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27707,-1,27708
41,41,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,45701,-1,45702
42,42,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27670,-1,27671
43,43,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26733,-1,26734
44,44,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27673,-1,27674
45,45,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27716,-1,27717
46,46,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27704,-1,27705
47,47,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
48,48,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27715,-1,27716
49,49,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26702,-1,26703
50,50,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28686,-1,28687
51,51,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27708,-1,27709
52,52,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23695,-1,23696
53,53,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
54,54,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26229,-1,26230
55,55,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24715,-1,24716
56,56,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28687,-1,28688
57,57,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
58,58,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,22684,-1,22685
59,59,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
60,60,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
61,61,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
62,62,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
63,63,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
64,64,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26740,-1,26741
65,65,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
66,66,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26700,-1,26701
67,67,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26734,-1,26735
68,68,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25682,-1,25683
69,69,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26700,-1,26701
70,70,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
71,71,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26743,-1,26744
72,72,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25684,-1,25685
73,73,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,22682,-1,22683
74,74,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,31721,-1,31722
75,75,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
76,76,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
77,77,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27709,-1,27710
78,78,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27757,-1,27758
79,79,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25678,-1,25679
80,80,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28686,-1,28687
81,81,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
82,82,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
83,83,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24712,-1,24713
84,84,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,21669,-1,21670
85,85,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24290,-1,24291
86,86,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
87,87,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26733,-1,26734
88,88,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23695,-1,23696
89,89,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24668,-1,24669
90,90,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27750,-1,27751
91,91,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27704,-1,27705
92,92,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27663,-1,27664
93,93,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23735,-1,23736
94,94,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
95,95,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
96,96,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26693,-1,26694
97,97,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
98,98,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
99,99,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
100,100,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,30711,-1,30712
101,101,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26744,-1,26745
102,102,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27669,-1,27670
103,103,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
104,104,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
105,105,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23738,-1,23739
106,106,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
107,107,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
108,108,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26696,-1,26697
109,109,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
110,110,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25721,-1,25722
111,111,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
112,112,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24666,-1,24667
113,113,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26738,-1,26739
114,114,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23738,-1,23739
115,115,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24714,-1,24715
116,116,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27672,-1,27673
117,117,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28683,-1,28684
118,118,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28254,-1,28255
119,119,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27754,-1,27755
120,120,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27667,-1,27668
121,121,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26694,-1,26695
122,122,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26737,-1,26738
123,123,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27709,-1,27710
124,124,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27708,-1,27709
125,125,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
126,126,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26744,-1,26745
127,127,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
128,128,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
129,129,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23652,-1,23653
130,130,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26735,-1,26736
131,131,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27713,-1,27714
132,132,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27712,-1,27713
133,133,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
134,134,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27708,-1,27709
135,135,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28718,-1,28719
136,136,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25687,-1,25688
137,137,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
138,138,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24710,-1,24711
139,139,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
140,140,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27666,-1,27667
141,141,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28729,-1,28730
142,142,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
143,143,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28680,-1,28681
144,144,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,28722,-1,28723
145,145,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27247,-1,27248
146,146,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27664,-1,27665
147,147,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23734,-1,23735
148,148,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27662,-1,27663
149,149,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26744,-1,26745
150,150,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
151,151,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26700,-1,26701
152,152,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27714,-1,27715
153,153,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26691,-1,26692
154,154,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24748,-1,24749
155,155,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24667,-1,24668
156,156,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
157,157,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26693,-1,26694
158,158,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,23740,-1,23741
159,159,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
160,160,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25681,-1,25682
161,161,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25726,-1,25727
162,162,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27707,-1,27708
163,163,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
164,164,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26690,-1,26691
165,165,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25729,-1,25730
166,166,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
167,167,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27711,-1,27712
168,168,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26654,-1,26655
169,169,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27751,-1,27752
170,170,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26701,-1,26702
171,171,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
172,172,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
173,173,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,29735,-1,29736
174,174,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27670,-1,27671
175,175,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27710,-1,27711
176,176,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24716,-1,24717
177,177,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26695,-1,26696
178,178,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
179,179,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,22726,-1,22727
180,180,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27670,-1,27671
181,181,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27747,-1,27748
182,182,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27707,-1,27708
183,183,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27240,-1,27241
184,184,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26653,-1,26654
185,185,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27723,-1,27724
186,186,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27713,-1,27714
187,187,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27714,-1,27715
188,188,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27750,-1,27751
189,189,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24710,-1,24711
190,190,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,24710,-1,24711
191,191,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27712,-1,27713
192,192,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,25720,-1,25721
193,193,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,22681,-1,22682
194,194,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26698,-1,26699
195,195,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27715,-1,27716
196,196,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27705,-1,27706
197,197,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27711,-1,27712
198,198,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,26697,-1,26698
199,199,Qt5,rects,Qt5_rects,True,,bitblt,False,bitblt_False,27704,-1,27705
