,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
47,47,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,13270,3369
48,48,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16601,13016,3585
49,49,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16601,13144,3457
50,50,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,14660,10889,3771
51,51,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16646,13001,3645
52,52,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15586,11901,3685
53,53,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16644,13033,3611
54,54,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16599,12903,3696
55,55,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,14109,10210,3899
56,56,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,13166,3473
57,57,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16602,12882,3720
58,58,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,12955,3684
59,59,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17614,13876,3738
60,60,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16599,12646,3953
61,61,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16646,13011,3635
62,62,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17611,13789,3822
63,63,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15167,11328,3839
64,64,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13639,9908,3731
65,65,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16558,12937,3621
66,66,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16681,13260,3421
67,67,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13603,10126,3477
68,68,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16604,13407,3197
69,69,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13642,9847,3795
70,70,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16643,13276,3367
71,71,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16602,13128,3474
72,72,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16641,12968,3673
73,73,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13597,10137,3460
74,74,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,12954,3685
75,75,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16643,13028,3615
76,76,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17609,13932,3677
77,77,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13598,9933,3665
78,78,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,14192,10304,3888
79,79,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13600,9888,3712
80,80,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9897,3743
81,81,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13598,9855,3743
82,82,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13643,10247,3396
83,83,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13600,9864,3736
84,84,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16643,13058,3585
85,85,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16602,13020,3582
86,86,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16604,13030,3574
87,87,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13641,9965,3676
88,88,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13642,9902,3740
89,89,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16600,13186,3414
90,90,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16640,13062,3578
91,91,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13642,10007,3635
92,92,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17610,13736,3874
93,93,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16638,12886,3752
94,94,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16599,13077,3522
95,95,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13642,9095,4547
96,96,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13600,9819,3781
97,97,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9935,3705
98,98,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17616,13886,3730
99,99,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16643,12964,3679
100,100,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16599,12942,3657
101,101,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17617,13884,3733
102,102,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16645,12965,3680
103,103,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16596,12990,3606
104,104,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9899,3741
105,105,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13598,9998,3600
106,106,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,12984,3655
107,107,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17614,14169,3445
108,108,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,18628,15968,2660
109,109,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9922,3718
110,110,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16597,12901,3696
111,111,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13601,9965,3636
112,112,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17657,13861,3796
113,113,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9548,4092
114,114,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16598,13003,3595
115,115,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,25603,17128,8475
116,116,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16642,12972,3670
117,117,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,18583,15454,3129
118,118,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16642,13231,3411
119,119,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16641,12923,3718
120,120,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13598,9972,3626
121,121,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16604,12996,3608
122,122,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,14654,10933,3721
123,123,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15588,12848,2740
124,124,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16688,12946,3742
125,125,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16596,12997,3599
126,126,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13645,10215,3430
127,127,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17575,13956,3619
128,128,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15629,12025,3604
129,129,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,20655,17162,3493
130,130,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15586,11946,3640
131,131,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13645,10051,3594
132,132,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16600,12934,3666
133,133,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16641,13082,3559
134,134,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13597,9912,3685
135,135,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13643,9876,3767
136,136,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13601,9876,3725
137,137,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9890,3750
138,138,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13601,9851,3750
139,139,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,21626,14205,7421
140,140,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13643,10105,3538
141,141,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17611,14022,3589
142,142,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16596,12911,3685
143,143,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,22637,14872,7765
144,144,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16600,13042,3558
145,145,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16641,12962,3679
146,146,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13598,9861,3737
147,147,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16638,13054,3584
148,148,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17614,12842,4772
149,149,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,21206,17184,4022
150,150,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15585,11948,3637
151,151,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17195,13407,3788
152,152,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17610,14182,3428
153,153,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13597,9904,3693
154,154,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15628,11991,3637
155,155,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13639,9669,3970
156,156,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17615,13858,3757
157,157,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17613,13865,3748
158,158,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13600,9910,3690
159,159,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13639,9952,3687
160,160,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16646,12994,3652
161,161,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13597,9986,3611
162,162,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13642,10152,3490
163,163,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,22600,18637,3963
164,164,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13646,10158,3488
165,165,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17149,13399,3750
166,166,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13597,9983,3614
167,167,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17616,13898,3718
168,168,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,30623,22797,7826
169,169,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,19638,16028,3610
170,170,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,26610,19297,7313
171,171,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,13073,3566
172,172,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15585,12762,2823
173,173,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16639,13257,3382
174,174,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13601,10225,3376
175,175,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16645,13035,3610
176,176,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16601,12916,3685
177,177,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13643,9968,3675
178,178,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17610,13919,3691
179,179,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17652,13856,3796
180,180,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16603,12956,3647
181,181,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16638,12989,3649
182,182,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,21586,17697,3889
183,183,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17656,13871,3785
184,184,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17107,13604,3503
185,185,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13641,10059,3582
186,186,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15629,11844,3785
187,187,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17615,13913,3702
188,188,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,17617,13944,3673
189,189,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9898,3742
190,190,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13598,9966,3632
191,191,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,15627,11934,3693
192,192,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13604,10110,3494
193,193,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16638,13022,3616
194,194,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16600,12965,3635
195,195,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,16641,12967,3674
196,196,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13645,9936,3709
197,197,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13600,9903,3697
198,198,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,14150,10489,3661
199,199,psychopy_pyglet,default,psychopy_pyglet_default,False,5,getdbits,True,getdbits_True,13640,9206,4434
