,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4417,2212
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4445,2141
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3635,1979
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,4445,2225
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3642,1973
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3567,2048
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4462,2168
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5617,3776,1841
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4433,2197
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3673,1941
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3778,1879
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3643,1930
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,4506,2166
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6591,4275,2316
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,4447,2184
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6588,4511,2077
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,4517,2154
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3647,1967
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3692,1923
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3649,1966
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4534,2094
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,4456,2215
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,4452,2135
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3746,1869
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,4615,2057
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,4422,2165
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3673,1985
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,4370,2217
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,4530,2142
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3564,2009
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3842,1815
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3731,1885
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4372,2256
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3703,1912
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3657,1958
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3848,1810
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4429,2157
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,4331,2301
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4425,2203
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4377,2251
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3693,1922
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4425,2203
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,4418,2214
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3653,1962
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4447,2181
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6673,4364,2309
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7137,3927,3210
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3631,1942
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,3606,2050
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4388,2240
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4404,2224
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,4434,2153
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3613,2044
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3816,1800
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3561,2055
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4474,2155
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3663,1952
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4420,2209
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6164,3963,2201
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5661,3576,2085
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4424,2162
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4424,2205
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3599,2016
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4425,2204
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3594,2021
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3711,1903
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4415,2215
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3644,2013
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4480,2106
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3549,2070
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4489,2140
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,4457,2213
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3595,2019
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,3691,1459
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3765,1850
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3731,1884
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3692,1923
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3603,2012
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4460,2168
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3657,1958
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3754,1903
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3687,1929
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,4386,2247
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3941,1674
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3670,1945
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4530,2098
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3633,2025
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3562,2010
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3643,2014
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5576,3787,1789
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,4547,2123
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3801,1813
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4389,2239
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3665,1950
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4397,2231
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4481,2149
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4464,2165
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,3883,1773
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3622,1951
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3797,1817
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3887,1770
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3764,1854
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,4030,1627
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3689,1926
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6588,4415,2173
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4426,2202
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3942,1672
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3666,1952
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6673,4370,2303
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3559,2056
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6590,4464,2126
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4377,2252
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4436,2193
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5151,3639,1512
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4514,2114
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4381,2247
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3684,1934
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,4507,2124
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3752,1863
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,4393,2239
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4401,2227
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3681,1933
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3734,1881
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3668,1946
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5659,3716,1943
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4399,2230
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4408,2178
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3660,1954
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3589,2068
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3590,2025
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3732,1883
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,3557,2062
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,4023,2609
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4576,2053
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,3567,2049
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3610,2047
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3746,1869
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4451,2135
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3639,1979
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4554,2076
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3587,2028
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,4442,2229
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4433,2153
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4511,2118
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4473,2156
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4443,2186
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3688,1927
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3735,1880
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3728,1886
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4460,2170
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3727,1888
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3678,1937
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3699,1958
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4616,2012
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4291,2338
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3745,1869
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5572,3683,1889
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6632,4459,2173
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3768,1890
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4450,2180
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,3630,1984
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3546,2072
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,3668,1950
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4498,2131
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4543,2085
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3671,1989
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,4348,2238
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3605,2010
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3766,1849
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,7178,3760,3418
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3820,1838
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6591,4374,2217
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4367,2261
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3562,2053
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3553,2062
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,4388,2283
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,4362,2225
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,4413,2216
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,3673,1984
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,3638,1935
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,3598,2062
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,4419,2212
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,4393,2235
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,4460,2170
