,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
52,52,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18628,1395,17233
53,53,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20612,2163,18449
54,54,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1352,16262
55,55,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18587,1243,17344
56,56,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,24631,2180,22451
57,57,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19181,2206,16975
58,58,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17573,1391,16182
59,59,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,24670,2114,22556
60,60,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19600,2222,17378
61,61,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19637,1349,18288
62,62,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17616,1540,16076
63,63,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17575,1275,16300
64,64,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,26658,2361,24297
65,65,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17652,1214,16438
66,66,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19134,2404,16730
67,67,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17616,1494,16122
68,68,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19597,1316,18281
69,69,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20655,2150,18505
70,70,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17615,1373,16242
71,71,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,22639,1700,20939
72,72,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19637,2151,17486
73,73,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17610,1177,16433
74,74,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17611,1237,16374
75,75,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20616,2011,18605
76,76,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19603,1386,18217
77,77,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,21628,1380,20248
78,78,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19599,1369,18230
79,79,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17654,2248,15406
80,80,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16611,2491,14120
81,81,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20612,1216,19396
82,82,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18629,1378,17251
83,83,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16642,2513,14129
84,84,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18587,1238,17349
85,85,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19637,2223,17414
86,86,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20614,2204,18410
87,87,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16599,1737,14862
88,88,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19637,1481,18156
89,89,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20658,1339,19319
90,90,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18583,2195,16388
91,91,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17612,1373,16239
92,92,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19642,2112,17530
93,93,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18632,1589,17043
94,94,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,21633,2181,19452
95,95,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17568,2260,15308
96,96,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18667,2319,16348
97,97,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17571,1276,16295
98,98,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20654,1276,19378
99,99,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19601,1371,18230
100,100,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20655,1103,19552
101,101,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17615,1236,16379
102,102,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16596,2441,14155
103,103,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19640,1718,17922
104,104,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18632,1336,17296
105,105,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18586,1276,17310
106,106,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,21623,1332,20291
107,107,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19641,1254,18387
108,108,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18627,1675,16952
109,109,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20571,2260,18311
110,110,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16646,1385,15261
111,111,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18629,1241,17388
112,112,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19641,1341,18300
113,113,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19596,2257,17339
114,114,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17613,1268,16345
115,115,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16598,2361,14237
116,116,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18666,1393,17273
117,117,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1220,16394
118,118,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,23609,1323,22286
119,119,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17616,1287,16329
120,120,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17658,1401,16257
121,121,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20572,2049,18523
122,122,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18636,1457,17179
123,123,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19639,1434,18205
124,124,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,26610,2079,24531
125,125,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20612,2018,18594
126,126,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1349,16265
127,127,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17618,2166,15452
128,128,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20659,1241,19418
129,129,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19132,1232,17900
130,130,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17616,1423,16193
131,131,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20652,2153,18499
132,132,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18584,1236,17348
133,133,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20613,1283,19330
134,134,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17656,1211,16445
135,135,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17571,1254,16317
136,136,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19638,1422,18216
137,137,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,22636,2354,20282
138,138,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19640,2198,17442
139,139,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,2138,15476
140,140,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17618,2167,15451
141,141,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16599,1643,14956
142,142,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19639,1324,18315
143,143,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18623,1282,17341
144,144,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16597,1339,15258
145,145,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17610,1364,16246
146,146,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17652,1329,16323
147,147,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19599,1322,18277
148,148,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16646,2510,14136
149,149,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17567,1898,15669
150,150,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16687,1332,15355
151,151,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,103569,1296,102273
152,152,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18708,1248,17460
153,153,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18624,2420,16204
154,154,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18630,1284,17346
155,155,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17612,1421,16191
156,156,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18671,1565,17106
157,157,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18586,1166,17420
158,158,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18626,2284,16342
159,159,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18628,2253,16375
160,160,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20612,2124,18488
161,161,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17653,2124,15529
162,162,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17610,1104,16506
163,163,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17611,1148,16463
164,164,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17616,2300,15316
165,165,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,2169,15445
166,166,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,21627,1223,20404
167,167,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18631,2745,15886
168,168,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16599,1561,15038
169,169,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19642,1329,18313
170,170,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1231,16383
171,171,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17613,1332,16281
172,172,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17612,2246,15366
173,173,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17653,2200,15453
174,174,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1480,16134
175,175,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17612,1268,16344
176,176,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18632,1519,17113
177,177,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18631,1313,17318
178,178,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1239,16375
179,179,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16602,2376,14226
180,180,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,16647,1309,15338
181,181,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19595,1485,18110
182,182,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18630,1204,17426
183,183,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17611,1327,16284
184,184,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18635,1450,17185
185,185,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18627,1142,17485
186,186,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20627,2029,18598
187,187,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,19598,2425,17173
188,188,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1501,16113
189,189,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18631,1444,17187
190,190,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18627,1300,17327
191,191,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1509,16105
192,192,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20616,2280,18336
193,193,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,20615,1274,19341
194,194,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17614,1461,16153
195,195,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18669,1191,17478
196,196,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,17572,1197,16375
197,197,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,77653,1349,76304
198,198,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,15713,1495,14218
199,199,GTK,default,GTK_default,True,3,getdbits,True,getdbits_True,18629,1233,17396
