,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5656,1425,4231
32,32,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2119,4509
33,33,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2259,2384
34,34,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2328,2273
35,35,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2212,4417
36,36,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2186,2457
37,37,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5616,2058,3558
38,38,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2000,3615
39,39,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2395,2248
40,40,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2029,3586
41,41,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4605,2298,2307
42,42,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6670,2170,4500
43,43,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1663,3952
44,44,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5614,2139,3475
45,45,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5656,2199,3457
46,46,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1413,4202
47,47,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2327,2316
48,48,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2731,3897
49,49,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6587,2054,4533
50,50,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5194,2224,2970
51,51,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4980,1251,3729
52,52,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6249,1098,5151
53,53,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5658,2133,3525
54,54,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2026,2575
55,55,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2363,3294
56,56,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6586,2289,4297
57,57,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5658,2116,3542
58,58,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,1233,4340
59,59,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6670,2191,4479
60,60,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,2314,4316
61,61,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2118,4510
62,62,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1222,4393
63,63,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2251,2392
64,64,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2185,3430
65,65,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2349,3266
66,66,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2180,2463
67,67,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,2148,3425
68,68,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2229,3428
69,69,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,1319,4299
70,70,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5660,2335,3325
71,71,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6589,2212,4377
72,72,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2305,2338
73,73,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2177,4451
74,74,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2103,3512
75,75,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2049,2594
76,76,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,1991,4638
77,77,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2193,4435
78,78,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,1206,5423
79,79,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5614,2170,3444
80,80,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,1308,4265
81,81,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6673,2106,4567
82,82,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2230,4398
83,83,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2337,3278
84,84,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1102,4513
85,85,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5658,2131,3527
86,86,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,2159,4471
87,87,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2394,4235
88,88,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2227,2374
89,89,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2222,2379
90,90,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2036,3621
91,91,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5658,1291,4367
92,92,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,1264,4309
93,93,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6672,1994,4678
94,94,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4559,2309,2250
95,95,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,3671,1395,2276
96,96,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6631,2201,4430
97,97,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5574,1317,4257
98,98,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2113,3544
99,99,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2210,4419
100,100,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5616,1269,4347
101,101,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2237,4391
102,102,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4644,2234,2410
103,103,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1254,4361
104,104,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5619,2332,3287
105,105,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6672,2236,4436
106,106,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,1232,4341
107,107,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2177,3438
108,108,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5656,1497,4159
109,109,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2188,4441
110,110,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2246,2397
111,111,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2262,4367
112,112,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,2080,3538
113,113,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2082,4546
114,114,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2248,4380
115,115,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2282,4346
116,116,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2209,2392
117,117,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2257,3400
118,118,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2117,4512
119,119,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,1211,4362
120,120,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2652,3005
121,121,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2220,3395
122,122,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5656,1352,4304
123,123,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2063,4565
124,124,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6586,2171,4415
125,125,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,1214,5416
126,126,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5656,2199,3457
127,127,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1419,4196
128,128,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2145,4484
129,129,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2030,4599
130,130,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2179,2422
131,131,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2081,3576
132,132,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5619,2192,3427
133,133,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2208,2393
134,134,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5404,2051,3353
135,135,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6631,2231,4400
136,136,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6585,2162,4423
137,137,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1337,4278
138,138,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2031,2612
139,139,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6631,2291,4340
140,140,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2212,3403
141,141,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,1371,3272
142,142,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4646,2332,2314
143,143,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,2185,4445
144,144,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2116,2485
145,145,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2325,2318
146,146,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2249,3366
147,147,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2122,3493
148,148,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,1366,4252
149,149,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5742,2351,3391
150,150,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6586,1125,5461
151,151,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5616,2316,3300
152,152,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2200,4428
153,153,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,3633,1320,2313
154,154,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,2091,3527
155,155,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5193,2525,2668
156,156,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,2322,4308
157,157,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4603,2234,2369
158,158,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6632,2126,4506
159,159,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5614,2180,3434
160,160,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,1066,4552
161,161,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4602,2522,2080
162,162,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2177,3480
163,163,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,2326,4304
164,164,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2195,4433
165,165,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2066,3549
166,166,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2182,2419
167,167,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5661,1937,3724
168,168,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2115,4514
169,169,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,2194,3424
170,170,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4605,2271,2334
171,171,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2111,4517
172,172,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5618,2045,3573
173,173,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1369,4246
174,174,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5658,2139,3519
175,175,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5614,2105,3509
176,176,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,1542,5086
177,177,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6629,2163,4466
178,178,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5616,1308,4308
179,179,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5619,2236,3383
180,180,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6671,2248,4423
181,181,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1308,4307
182,182,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5614,2748,2866
183,183,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6628,2255,4373
184,184,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,1171,4402
185,185,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2011,3646
186,186,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5661,2109,3552
187,187,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2306,3309
188,188,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6631,2191,4440
189,189,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,3630,1295,2335
190,190,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6587,2070,4517
191,191,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6630,2254,4376
192,192,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4601,2186,2415
193,193,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5656,2157,3499
194,194,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,1118,4497
195,195,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,6670,2365,4305
196,196,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5573,2071,3502
197,197,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5657,2773,2884
198,198,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,5615,2200,3415
199,199,glumpy_qt5,default,glumpy_qt5_default,True,3,getdbits,True,getdbits_True,4643,2294,2349
