,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
59,59,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
60,60,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8702,-1,8703
61,61,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
62,62,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
63,63,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
64,64,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
65,65,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
66,66,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
67,67,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
68,68,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6754,-1,6755
69,69,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
70,70,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8703,-1,8704
71,71,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8656,-1,8657
72,72,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7773,-1,7774
73,73,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7684,-1,7685
74,74,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6755,-1,6756
75,75,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8660,-1,8661
76,76,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
77,77,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8741,-1,8742
78,78,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
79,79,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
80,80,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
81,81,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7687,-1,7688
82,82,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7646,-1,7647
83,83,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7770,-1,7771
84,84,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
85,85,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
86,86,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
87,87,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
88,88,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
89,89,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
90,90,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,10689,-1,10690
91,91,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
92,92,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
93,93,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7684,-1,7685
94,94,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
95,95,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8700,-1,8701
96,96,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6714,-1,6715
97,97,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
98,98,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
99,99,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
100,100,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8656,-1,8657
101,101,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,5742,-1,5743
102,102,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,9715,-1,9716
103,103,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7684,-1,7685
104,104,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7770,-1,7771
105,105,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7688,-1,7689
106,106,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
107,107,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
108,108,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,9713,-1,9714
109,109,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
110,110,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8740,-1,8741
111,111,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8701,-1,8702
112,112,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
113,113,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
114,114,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6714,-1,6715
115,115,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
116,116,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
117,117,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
118,118,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,10684,-1,10685
119,119,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7684,-1,7685
120,120,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8742,-1,8743
121,121,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
122,122,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
123,123,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
124,124,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8700,-1,8701
125,125,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6714,-1,6715
126,126,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8235,-1,8236
127,127,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7688,-1,7689
128,128,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8740,-1,8741
129,129,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6670,-1,6671
130,130,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
131,131,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7770,-1,7771
132,132,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8659,-1,8660
133,133,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
134,134,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
135,135,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
136,136,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
137,137,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
138,138,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7727,-1,7728
139,139,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8702,-1,8703
140,140,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
141,141,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8702,-1,8703
142,142,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
143,143,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
144,144,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
145,145,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
146,146,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7688,-1,7689
147,147,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
148,148,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8743,-1,8744
149,149,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7688,-1,7689
150,150,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8741,-1,8742
151,151,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
152,152,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
153,153,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
154,154,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8741,-1,8742
155,155,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7684,-1,7685
156,156,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
157,157,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
158,158,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
159,159,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8701,-1,8702
160,160,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,9713,-1,9714
161,161,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6672,-1,6673
162,162,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8740,-1,8741
163,163,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6714,-1,6715
164,164,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
165,165,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
166,166,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6671,-1,6672
167,167,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8742,-1,8743
168,168,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,6713,-1,6714
169,169,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8740,-1,8741
170,170,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
171,171,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
172,172,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7686,-1,7687
173,173,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,10685,-1,10686
174,174,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7726,-1,7727
175,175,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,10727,-1,10728
176,176,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
177,177,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7686,-1,7687
178,178,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
179,179,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7770,-1,7771
180,180,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7684,-1,7685
181,181,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8697,-1,8698
182,182,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8746,-1,8747
183,183,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,9671,-1,9672
184,184,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,9712,-1,9713
185,185,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8742,-1,8743
186,186,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
187,187,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
188,188,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7728,-1,7729
189,189,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8699,-1,8700
190,190,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7731,-1,7732
191,191,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
192,192,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,10725,-1,10726
193,193,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7686,-1,7687
194,194,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7686,-1,7687
195,195,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7769,-1,7770
196,196,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
197,197,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,7685,-1,7686
198,198,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8698,-1,8699
199,199,pygame,default,pygame_default,False,,getpixel,False,getpixel_False,8745,-1,8746
