,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1419,4197
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1436,5192
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1453,2177
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1400,2229
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1399,4216
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1364,4251
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1472,3172
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1270,3373
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5572,1438,4134
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,1360,5271
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1393,3250
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1465,5163
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1427,5202
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1338,2292
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1465,5163
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1464,2123
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1365,2265
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1389,5244
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1406,3238
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1364,4251
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1396,4219
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1410,4205
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1496,3147
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1410,5218
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1399,4217
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1365,4250
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1373,3228
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1357,4300
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4604,1437,3167
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5192,1488,3704
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1432,4183
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1425,3218
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1456,5131
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5660,1419,4241
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1497,3104
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1438,4218
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1448,4167
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1558,2072
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1351,5236
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5192,1494,3698
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1434,4180
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1438,4180
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6164,1416,4748
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1582,2048
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1441,4174
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1381,5247
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1402,3242
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1408,5221
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1405,5224
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1422,4194
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1356,5272
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1349,3294
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1430,4184
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1400,4214
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1304,2283
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1430,5202
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1466,2163
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1418,5214
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1301,2328
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4647,1408,3239
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1416,5213
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1428,5202
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1445,2142
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1368,4247
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6671,1455,5216
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1263,2325
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1359,5273
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1427,4229
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1317,2270
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1357,4258
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3672,1355,2317
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1449,5179
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5576,1430,4146
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5192,1415,3777
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1502,2127
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1407,5221
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1371,4244
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1381,2248
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1412,5217
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1409,5220
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6587,1378,5209
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1399,5229
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1361,3282
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1416,4199
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1372,4246
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1376,3267
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1441,4177
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1403,5226
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1399,3202
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1373,4284
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1437,4179
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1262,2326
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1369,5260
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6205,1420,4785
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1396,4220
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1388,2200
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1438,4219
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6631,1412,5219
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3587,1446,2141
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6207,1463,4744
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1457,4158
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1395,3206
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1414,5216
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1421,5207
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1416,5213
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1358,2271
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1417,5211
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1408,5221
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4602,1491,3111
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1367,5263
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1335,2294
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1447,5185
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1357,4258
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1445,4169
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1370,3273
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1449,4166
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1664,3951
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1415,4242
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1364,3237
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1474,4183
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1439,5190
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1391,3210
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1392,5237
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1369,5260
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1390,2239
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1394,4221
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1409,5224
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1388,5241
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1476,3125
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1418,4198
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4643,1400,3243
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1379,4278
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1398,5188
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1390,5239
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1403,4212
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1402,2228
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1412,4203
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5658,1349,4309
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1475,2154
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,1371,4202
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5656,1421,4235
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1367,2262
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1421,4194
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1435,5194
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1505,2124
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5614,1452,4162
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5657,1442,4215
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5616,1444,4172
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1376,3225
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1436,5192
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1399,5230
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1478,3166
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1331,4284
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3588,1337,2251
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3630,1454,2176
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6675,1372,5303
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1414,4201
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1427,3174
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1368,5265
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6630,1382,5248
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1369,2260
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5615,1390,4225
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6633,1455,5178
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5619,1508,4111
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3629,1373,2256
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6632,1372,5260
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5573,1390,4183
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4685,1418,3267
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6589,1400,5189
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1376,5253
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5618,1300,4318
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,5617,1385,4232
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3675,1384,2291
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6586,1407,5179
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6629,1531,5098
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4644,1540,3104
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,6628,1450,5178
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,4601,1378,3223
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,windup_fullscreen,True,windup_fullscreen_True,3713,1398,2315
