,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
41,41,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14613,2358,12255
42,42,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13639,1442,12197
43,43,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,22594,2375,20219
44,44,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7600,2389,5211
45,45,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,6122,2021,4101
46,46,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,5192,3026,2166
47,47,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9630,2367,7263
48,48,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11613,2430,9183
49,49,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16638,2394,14244
50,50,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14617,2470,12147
51,51,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19600,2408,17192
52,52,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9670,2390,7280
53,53,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19595,2392,17203
54,54,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14615,2403,12212
55,55,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18582,2403,16179
56,56,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,5615,1954,3661
57,57,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16646,2414,14232
58,58,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12162,2376,9786
59,59,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11612,2435,9177
60,60,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,6629,2285,4344
61,61,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14614,2447,12167
62,62,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10640,2310,8330
63,63,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10601,2158,8443
64,64,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7647,2369,5278
65,65,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10603,2432,8171
66,66,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8613,2152,6461
67,67,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10643,2438,8205
68,68,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,6628,2630,3998
69,69,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8615,2396,6219
70,70,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14611,2312,12299
71,71,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8613,2841,5772
72,72,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8657,2312,6345
73,73,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7569,2355,5214
74,74,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12682,2400,10282
75,75,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19603,2285,17318
76,76,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14618,2454,12164
77,77,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17652,1373,16279
78,78,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,5615,1558,4057
79,79,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,23614,2357,21257
80,80,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9669,2361,7308
81,81,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21625,986,20639
82,82,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,22641,2391,20250
83,83,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10601,2358,8243
84,84,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15629,2411,13218
85,85,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10642,2438,8204
86,86,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17614,2323,15291
87,87,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15586,2404,13182
88,88,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12668,2558,10110
89,89,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7601,1205,6396
90,90,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,22644,2264,20380
91,91,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11618,1388,10230
92,92,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9585,1372,8213
93,93,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17656,2326,15330
94,94,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13602,2427,11175
95,95,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17617,2450,15167
96,96,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13601,1459,12142
97,97,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13642,2419,11223
98,98,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9586,1371,8215
99,99,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17656,2473,15183
100,100,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,22643,2370,20273
101,101,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17610,1490,16120
102,102,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11617,1328,10289
103,103,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,22596,2395,20201
104,104,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7643,2148,5495
105,105,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10642,2542,8100
106,106,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9628,1114,8514
107,107,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13598,2459,11139
108,108,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16596,2441,14155
109,109,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16175,2039,14136
110,110,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12626,2358,10268
111,111,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21628,2244,19384
112,112,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13599,1189,12410
113,113,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13642,2436,11206
114,114,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10598,2237,8361
115,115,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18625,2374,16251
116,116,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,6631,2459,4172
117,117,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12628,2320,10308
118,118,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10602,2377,8225
119,119,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7642,1490,6152
120,120,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17615,2376,15239
121,121,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21622,2428,19194
122,122,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16176,2044,14132
123,123,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12626,2388,10238
124,124,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13600,2315,11285
125,125,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16597,2494,14103
126,126,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,6671,2442,4229
127,127,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18589,2376,16213
128,128,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16639,2360,14279
129,129,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8613,2440,6173
130,130,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14614,2327,12287
131,131,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12627,2221,10406
132,132,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12629,2466,10163
133,133,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18629,2451,16178
134,134,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15582,3027,12555
135,135,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,20656,2297,18359
136,136,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19602,2413,17189
137,137,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14612,2410,12202
138,138,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11658,1037,10621
139,139,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9628,2382,7246
140,140,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8615,2133,6482
141,141,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14615,2432,12183
142,142,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19645,2334,17311
143,143,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19595,2335,17260
144,144,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17614,2492,15122
145,145,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,5616,1284,4332
146,146,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12629,3192,9437
147,147,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12629,2381,10248
148,148,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21628,2354,19274
149,149,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21623,2591,19032
150,150,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13600,1382,12218
151,151,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12629,2401,10228
152,152,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15628,2366,13262
153,153,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10603,2410,8193
154,154,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15631,2335,13296
155,155,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13603,2436,11167
156,156,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15624,1341,14283
157,157,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16603,2375,14228
158,158,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,20656,2326,18330
159,159,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13643,2383,11260
160,160,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13599,2420,11179
161,161,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12632,2459,10173
162,162,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16601,2492,14109
163,163,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21668,2414,19254
164,164,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8572,2368,6204
165,165,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11615,1247,10368
166,166,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,22637,2410,20227
167,167,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,20609,2429,18180
168,168,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,10640,2419,8221
169,169,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18586,2491,16095
170,170,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21628,2201,19427
171,171,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,14615,2474,12141
172,172,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8656,2349,6307
173,173,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7601,1305,6296
174,174,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19642,2331,17311
175,175,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,20609,2361,18248
176,176,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9629,4886,4743
177,177,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,13640,2375,11265
178,178,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17570,2293,15277
179,179,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15713,2373,13340
180,180,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16638,2471,14167
181,181,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12587,2429,10158
182,182,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11655,2396,9259
183,183,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,11616,2325,9291
184,184,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21624,2363,19261
185,185,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,8614,2557,6057
186,186,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,12626,2454,10172
187,187,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16599,2372,14227
188,188,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,19600,1117,18483
189,189,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9670,2245,7425
190,190,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,16600,2410,14190
191,191,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18627,2399,16228
192,192,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,20608,2438,18170
193,193,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,9627,2090,7537
194,194,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,18628,2435,16193
195,195,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,17615,1237,16378
196,196,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,21623,2349,19274
197,197,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7602,1287,6315
198,198,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,15628,2338,13290
199,199,pyglet,rects,pyglet_rects,True,3,bitblt,True,bitblt_True,7643,2276,5367
