,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313790,-1,313791
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312223,-1,312224
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309263,-1,309264
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,332769,-1,332770
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312742,-1,312743
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309751,-1,309752
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315817,-1,315818
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,334779,-1,334780
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,308728,-1,308729
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312771,-1,312772
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315749,-1,315750
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313277,-1,313278
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,320765,-1,320766
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,321765,-1,321766
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312730,-1,312731
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319229,-1,319230
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311755,-1,311756
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314288,-1,314289
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,343774,-1,343775
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,327723,-1,327724
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314301,-1,314302
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315772,-1,315773
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319273,-1,319274
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314752,-1,314753
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312730,-1,312731
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317796,-1,317797
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315730,-1,315731
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314729,-1,314730
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315855,-1,315856
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315221,-1,315222
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315765,-1,315766
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312662,-1,312663
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314798,-1,314799
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,334763,-1,334764
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312768,-1,312769
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314755,-1,314756
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317289,-1,317290
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313708,-1,313709
