,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,2972,615
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1720,2923
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1551,3050
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1723,1906
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1729,2915
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1599,2030
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4178,1568,2610
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,2958,672
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,2919,711
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1662,1925
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3672,1610,2062
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,2947,640
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,2959,670
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4602,1626,2976
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3672,1570,2102
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1460,2127
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3672,1702,1970
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4605,2165,2440
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1768,2833
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,2994,635
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4605,1641,2964
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3672,2994,678
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3633,3045,588
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1674,2927
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4602,1521,3081
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1662,1967
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1741,2860
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4685,1579,3106
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,2199,2402
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,5111,1778,3333
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3671,2941,730
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4558,1684,2874
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4178,1577,2601
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4602,1744,2858
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1582,3062
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4647,1829,2818
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1737,2864
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1677,1953
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1675,2968
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4602,1663,2939
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1574,2055
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1614,2015
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1726,2917
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4602,1732,2870
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1642,3002
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1590,2039
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1693,1894
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1688,1941
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1778,2865
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,3034,595
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1584,2003
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4648,1563,3085
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1650,2994
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1783,2818
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1595,3048
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1660,1969
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1604,2025
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,2846,783
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1521,2109
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4600,1612,2988
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4605,1442,3163
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3675,1709,1966
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1635,1952
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1542,3101
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4646,1627,3019
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3672,3013,659
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3546,3009,537
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,3007,623
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1555,3089
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1618,2983
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3631,1596,2035
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4647,1856,2791
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1549,3052
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1657,1973
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1633,1997
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3633,3019,614
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1617,2013
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1735,1852
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,3014,616
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1718,2926
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1712,2889
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1597,2033
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1758,2885
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1687,1943
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1694,1935
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3588,1584,2004
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1638,3006
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1707,1923
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1465,3136
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4646,1615,3031
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1741,2903
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1871,2730
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1842,2801
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1592,3052
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,1561,2026
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1640,2961
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1676,2968
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,5658,3187,2471
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1597,3004
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1679,1950
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1657,1972
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1596,2034
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1564,2065
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,2919,668
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1606,2023
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4179,1601,2578
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1738,2905
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4602,1732,2870
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,1499,2130
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4644,1606,3038
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1724,2919
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3587,2883,704
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3630,1743,1887
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1782,2861
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4601,1633,2968
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,2936,693
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,4643,1686,2957
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,getdbits,True,getdbits_True,3629,2944,685
