,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
34,34,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6629,2537,4092
35,35,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2640,6016
36,36,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9627,3582,6045
37,37,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2551,6064
38,38,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7604,1405,6199
39,39,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6629,2477,4152
40,40,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7644,1348,6296
41,41,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8613,2668,5945
42,42,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8618,2595,6023
43,43,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8616,2693,5923
44,44,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1492,6151
45,45,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9629,3449,6180
46,46,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6629,2490,4139
47,47,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9589,3576,6013
48,48,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2565,6091
49,49,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2645,5969
50,50,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6591,2585,4006
51,51,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2585,6071
52,52,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2071,6543
53,53,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1666,5976
54,54,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8618,2656,5962
55,55,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1347,6296
56,56,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1276,6324
57,57,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1539,6103
58,58,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7605,1503,6102
59,59,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2694,5962
60,60,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7601,1290,6311
61,61,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2776,5839
62,62,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2615,5999
63,63,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1546,6096
64,64,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6628,2498,4130
65,65,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1302,6298
66,66,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1609,6034
67,67,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2675,5939
68,68,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1635,6008
69,69,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7599,1286,6313
70,70,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1362,6280
71,71,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8613,2658,5955
72,72,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1349,6294
73,73,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6587,2717,3870
74,74,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1610,6032
75,75,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1415,6227
76,76,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7602,1346,6256
77,77,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1157,6485
78,78,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,11619,3220,8399
79,79,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8618,2655,5963
80,80,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1378,6264
81,81,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7605,1323,6282
82,82,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7604,1313,6291
83,83,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7601,1529,6072
84,84,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1540,6102
85,85,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1520,6123
86,86,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8619,2666,5953
87,87,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1759,5883
88,88,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6628,2412,4216
89,89,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,3907,3693
90,90,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1705,5937
91,91,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8617,2065,6552
92,92,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8149,4210,3939
93,93,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8624,2674,5950
94,94,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6628,2529,4099
95,95,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8655,2422,6233
96,96,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8149,2221,5928
97,97,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6587,2420,4167
98,98,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8659,2764,5895
99,99,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2600,6056
100,100,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9121,3097,6024
101,101,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8613,2570,6043
102,102,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6672,2635,4037
103,103,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8575,2602,5973
104,104,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1335,6307
105,105,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9632,3574,6058
106,106,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9627,3587,6040
107,107,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6628,2609,4019
108,108,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2621,5994
109,109,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2526,6130
110,110,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8616,5036,3580
111,111,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8149,4590,3559
112,112,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8617,2599,6018
113,113,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8148,2219,5929
114,114,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8659,2558,6101
115,115,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7599,1350,6249
116,116,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2571,6044
117,117,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8657,2680,5977
118,118,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1395,6205
119,119,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8616,2779,5837
120,120,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2651,6005
121,121,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1361,6281
122,122,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2604,6010
123,123,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7604,1456,6148
124,124,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1557,6085
125,125,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6587,2454,4133
126,126,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9627,3572,6055
127,127,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8659,2631,6028
128,128,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8618,2706,5912
129,129,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7601,4011,3590
130,130,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1260,6382
131,131,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2652,6004
132,132,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8571,3555,5016
133,133,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7644,1180,6464
134,134,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8617,2702,5915
135,135,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8655,2642,6013
136,136,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8617,2668,5949
137,137,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8148,5075,3073
138,138,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7647,1324,6323
139,139,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7603,1431,6172
140,140,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8617,2633,5984
141,141,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1599,6001
142,142,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2656,6000
143,143,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2719,5896
144,144,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1659,5984
145,145,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9588,3562,6026
146,146,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6632,2429,4203
147,147,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1280,6363
148,148,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8617,2706,5911
149,149,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7646,1405,6241
150,150,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2547,6068
151,151,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7602,1281,6321
152,152,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1661,5981
153,153,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2733,5881
154,154,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6632,2786,3846
155,155,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8613,2507,6106
156,156,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7602,1719,5883
157,157,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2730,5926
158,158,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2714,5900
159,159,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9627,3612,6015
160,160,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7645,1204,6441
161,161,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7601,1360,6241
162,162,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1346,6296
163,163,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2635,5979
164,164,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,3955,3645
165,165,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9671,2979,6692
166,166,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9585,3588,5997
167,167,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6629,2456,4173
168,168,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9631,3557,6074
169,169,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9629,3602,6027
170,170,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2713,5902
171,171,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,3980,3620
172,172,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1553,6090
173,173,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2569,6046
174,174,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6629,2489,4140
175,175,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8660,2603,6057
176,176,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7601,1494,6107
177,177,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2319,6337
178,178,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6587,2519,4068
179,179,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2363,6293
180,180,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,9628,3605,6023
181,181,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6628,2434,4194
182,182,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8614,2176,6438
183,183,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7642,1693,5949
184,184,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,6587,2420,4167
185,185,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8656,2816,5840
186,186,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7604,1622,5982
187,187,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8613,4409,4204
188,188,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1225,6418
189,189,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,2719,5896
190,190,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1491,6109
191,191,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1367,6276
192,192,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1637,6006
193,193,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,8615,3013,5602
194,194,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1350,6250
195,195,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7644,1510,6134
196,196,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1026,6574
197,197,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7646,1574,6072
198,198,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7600,1567,6033
199,199,FLTK,default,FLTK_default,False,2,bitblt,True,bitblt_True,7643,1587,6056
