,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
23,23,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16685,-1,16686
24,24,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15668,-1,15669
25,25,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15754,-1,15755
26,26,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12672,-1,12673
27,27,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,23735,-1,23736
28,28,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15670,-1,15671
29,29,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16723,-1,16724
30,30,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16684,-1,16685
31,31,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
32,32,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,17697,-1,17698
33,33,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,17699,-1,17700
34,34,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16726,-1,16727
35,35,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15673,-1,15674
36,36,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15714,-1,15715
37,37,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15709,-1,15710
38,38,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12716,-1,12717
39,39,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11700,-1,11701
40,40,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16723,-1,16724
41,41,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12714,-1,12715
42,42,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15632,-1,15633
43,43,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15754,-1,15755
44,44,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16730,-1,16731
45,45,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15674,-1,15675
46,46,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16730,-1,16731
47,47,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13219,-1,13220
48,48,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12716,-1,12717
49,49,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13725,-1,13726
50,50,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
51,51,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15673,-1,15674
52,52,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16730,-1,16731
53,53,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16689,-1,16690
54,54,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
55,55,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15674,-1,15675
56,56,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
57,57,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15714,-1,15715
58,58,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13685,-1,13686
59,59,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,17234,-1,17235
60,60,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15799,-1,15800
61,61,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11702,-1,11703
62,62,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13683,-1,13684
63,63,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11700,-1,11701
64,64,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,9251,-1,9252
65,65,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
66,66,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16692,-1,16693
67,67,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16728,-1,16729
68,68,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
69,69,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16681,-1,16682
70,70,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16688,-1,16689
71,71,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16731,-1,16732
72,72,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15714,-1,15715
73,73,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16219,-1,16220
74,74,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,17702,-1,17703
75,75,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15714,-1,15715
76,76,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16724,-1,16725
77,77,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16723,-1,16724
78,78,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16641,-1,16642
79,79,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16725,-1,16726
80,80,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
81,81,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16728,-1,16729
82,82,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13683,-1,13684
83,83,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16728,-1,16729
84,84,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16684,-1,16685
85,85,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
86,86,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15670,-1,15671
87,87,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15711,-1,15712
88,88,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
89,89,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
90,90,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15709,-1,15710
91,91,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15675,-1,15676
92,92,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15716,-1,15717
93,93,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16683,-1,16684
94,94,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12713,-1,12714
95,95,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16681,-1,16682
96,96,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15756,-1,15757
97,97,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,14653,-1,14654
98,98,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,17696,-1,17697
99,99,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16723,-1,16724
100,100,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16216,-1,16217
101,101,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11699,-1,11700
102,102,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16724,-1,16725
103,103,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11702,-1,11703
104,104,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16731,-1,16732
105,105,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15671,-1,15672
106,106,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16685,-1,16686
107,107,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16725,-1,16726
108,108,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,25728,-1,25729
109,109,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15670,-1,15671
110,110,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
111,111,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15717,-1,15718
112,112,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16684,-1,16685
113,113,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16683,-1,16684
114,114,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13724,-1,13725
115,115,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12674,-1,12675
116,116,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11697,-1,11698
117,117,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16725,-1,16726
118,118,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
119,119,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15711,-1,15712
120,120,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16686,-1,16687
121,121,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16261,-1,16262
122,122,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
123,123,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15671,-1,15672
124,124,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13724,-1,13725
125,125,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12669,-1,12670
126,126,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
127,127,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
128,128,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11697,-1,11698
129,129,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
130,130,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15709,-1,15710
131,131,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15710,-1,15711
132,132,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11697,-1,11698
133,133,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16681,-1,16682
134,134,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13731,-1,13732
135,135,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
136,136,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11699,-1,11700
137,137,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15716,-1,15717
138,138,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16696,-1,16697
139,139,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11699,-1,11700
140,140,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16685,-1,16686
141,141,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15710,-1,15711
142,142,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
143,143,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16682,-1,16683
144,144,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16726,-1,16727
145,145,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15709,-1,15710
146,146,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
147,147,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
148,148,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16686,-1,16687
149,149,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
150,150,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13682,-1,13683
151,151,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
152,152,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16723,-1,16724
153,153,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15670,-1,15671
154,154,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,14740,-1,14741
155,155,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15666,-1,15667
156,156,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
157,157,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
158,158,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,14700,-1,14701
159,159,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,14698,-1,14699
160,160,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12711,-1,12712
161,161,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16726,-1,16727
162,162,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15667,-1,15668
163,163,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16728,-1,16729
164,164,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15710,-1,15711
165,165,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15668,-1,15669
166,166,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16730,-1,16731
167,167,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
168,168,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12714,-1,12715
169,169,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15670,-1,15671
170,170,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15715,-1,15716
171,171,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15711,-1,15712
172,172,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
173,173,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,17703,-1,17704
174,174,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16683,-1,16684
175,175,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,13685,-1,13686
176,176,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15710,-1,15711
177,177,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16727,-1,16728
178,178,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16724,-1,16725
179,179,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12668,-1,12669
180,180,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16723,-1,16724
181,181,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15710,-1,15711
182,182,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15716,-1,15717
183,183,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11702,-1,11703
184,184,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12669,-1,12670
185,185,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16731,-1,16732
186,186,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,14742,-1,14743
187,187,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15670,-1,15671
188,188,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16684,-1,16685
189,189,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15713,-1,15714
190,190,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,11741,-1,11742
191,191,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15673,-1,15674
192,192,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15712,-1,15713
193,193,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16685,-1,16686
194,194,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16729,-1,16730
195,195,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12714,-1,12715
196,196,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,14697,-1,14698
197,197,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,16724,-1,16725
198,198,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,12714,-1,12715
199,199,tkinter,default,tkinter_default,True,,getdbits,False,getdbits_False,15709,-1,15710
