,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13604,11023,2581
20,20,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,7912,2732
21,21,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13597,10978,2619
22,22,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13639,10946,2693
23,23,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14615,12032,2583
24,24,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,9593,2022
25,25,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,9052,2602
26,26,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14611,11840,2771
27,27,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13640,10845,2795
28,28,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13600,10933,2667
29,29,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14615,11929,2686
30,30,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9796,2833
31,31,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11616,8893,2723
32,32,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13640,10885,2755
33,33,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,8884,2734
34,34,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12584,9967,2617
35,35,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13639,10889,2750
36,36,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9864,2762
37,37,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14656,11813,2843
38,38,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11573,9494,2079
39,39,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9960,2666
40,40,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14656,13113,1543
41,41,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13598,10959,2639
42,42,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11150,8309,2841
43,43,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,8865,2748
44,44,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13644,10921,2723
45,45,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10603,7720,2883
46,46,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10647,7764,2883
47,47,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9914,2712
48,48,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14611,11920,2691
49,49,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8932,2683
50,50,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,9643,1971
51,51,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8838,2774
52,52,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8878,2734
53,53,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14656,11971,2685
54,54,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,10927,2674
55,55,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14657,11977,2680
56,56,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9903,2726
57,57,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,9886,2700
58,58,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11659,8946,2713
59,59,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,10783,2818
60,60,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13603,11008,2595
61,61,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8958,2654
62,62,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14653,11983,2670
63,63,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8977,2638
64,64,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,9996,2632
65,65,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10645,7863,2782
66,66,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14569,11844,2725
67,67,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13642,10994,2648
68,68,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13646,10811,2835
69,69,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8822,2790
70,70,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14614,11880,2734
71,71,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8832,2780
72,72,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13598,10885,2713
73,73,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,7972,2674
74,74,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13644,10955,2689
75,75,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8884,2731
76,76,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14615,11991,2624
77,77,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11655,9496,2159
78,78,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12590,9890,2700
79,79,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13599,10823,2776
80,80,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,7919,2724
81,81,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14616,11934,2682
82,82,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10601,7693,2908
83,83,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,8870,2787
84,84,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,15586,12929,2657
85,85,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13647,10914,2733
86,86,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13602,10113,3489
87,87,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9838,2791
88,88,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13642,10972,2670
89,89,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,8964,2649
90,90,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13642,10925,2717
91,91,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14614,11964,2650
92,92,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8928,2687
93,93,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,10075,2554
94,94,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,15629,12980,2649
95,95,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13609,10935,2674
96,96,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,9935,2693
97,97,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,8895,2719
98,98,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8909,2706
99,99,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13604,10989,2615
100,100,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,8942,2672
101,101,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10600,7907,2693
102,102,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,8938,2719
103,103,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11613,8867,2746
104,104,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13643,10984,2659
105,105,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12586,9987,2599
106,106,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,9986,2642
107,107,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14616,11986,2630
108,108,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14660,11888,2772
109,109,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14615,11849,2766
110,110,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9817,2812
111,111,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14611,11842,2769
112,112,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14616,11793,2823
113,113,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13643,10859,2784
114,114,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,7736,2863
115,115,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13600,10856,2744
116,116,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13641,11035,2606
117,117,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14613,11838,2775
118,118,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14658,11874,2784
119,119,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13598,9177,4421
120,120,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,9862,2766
121,121,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12628,9929,2699
122,122,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,15625,14176,1449
123,123,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13604,10829,2775
124,124,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13599,8334,5265
125,125,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14657,10989,3668
126,126,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14614,11884,2730
127,127,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8903,2712
128,128,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14653,11874,2779
129,129,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8868,2744
130,130,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9896,2733
131,131,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10598,7893,2705
132,132,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11190,8275,2915
133,133,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,11015,2586
134,134,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13600,10914,2686
135,135,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13643,10897,2746
136,136,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14614,11906,2708
137,137,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14657,11828,2829
138,138,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14149,11460,2689
139,139,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8876,2739
140,140,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14618,12018,2600
141,141,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,10937,2664
142,142,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9929,2697
143,143,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14615,11906,2709
144,144,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11616,8917,2699
145,145,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13642,10930,2712
146,146,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11615,8925,2690
147,147,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14615,11908,2707
148,148,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9951,2678
149,149,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14614,11930,2684
150,150,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9915,2714
151,151,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14654,11993,2661
152,152,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,10858,2743
153,153,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13600,11013,2587
154,154,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11654,8951,2703
155,155,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,10858,2743
156,156,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,8018,2581
157,157,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13642,10958,2684
158,158,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13597,11029,2568
159,159,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12669,10055,2614
160,160,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12590,9825,2765
161,161,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10644,7895,2749
162,162,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14611,11949,2662
163,163,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13643,10880,2763
164,164,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14614,11881,2733
165,165,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,8838,2780
166,166,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12588,9843,2745
167,167,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11655,8974,2681
168,168,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11618,8862,2756
169,169,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14612,11875,2737
170,170,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9878,2748
171,171,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,15625,12898,2727
172,172,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12120,9422,2698
173,173,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13639,10934,2705
174,174,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14613,11857,2756
175,175,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9898,2728
176,176,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14611,11894,2717
177,177,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11657,8833,2824
178,178,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12633,9877,2756
179,179,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11612,8925,2687
180,180,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12625,9860,2765
181,181,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9864,2765
182,182,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13600,10915,2685
183,183,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14612,11801,2811
184,184,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12632,9928,2704
185,185,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13601,10928,2673
186,186,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12629,9879,2750
187,187,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13640,10895,2745
188,188,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10599,7823,2776
189,189,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12167,10059,2108
190,190,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,12626,9901,2725
191,191,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,14617,11944,2673
192,192,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,7870,2773
193,193,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11617,8915,2702
194,194,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13598,10938,2660
195,195,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10646,7960,2686
196,196,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13598,10911,2687
197,197,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,11614,8946,2668
198,198,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,13640,10969,2671
199,199,win32,default,win32_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,7894,2749
