,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
28,28,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,463,-1,464
29,29,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,505,-1,506
30,30,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
31,31,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,168,-1,169
32,32,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
33,33,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
34,34,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
35,35,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
36,36,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
37,37,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,252,-1,253
38,38,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1304,-1,1305
39,39,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
40,40,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
41,41,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
42,42,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
43,43,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
44,44,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
45,45,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
46,46,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
47,47,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
48,48,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
49,49,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
50,50,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
51,51,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
52,52,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,336,-1,337
53,53,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,294,-1,295
54,54,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
55,55,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
56,56,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
57,57,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,336,-1,337
58,58,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,336,-1,337
59,59,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,168,-1,169
60,60,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,126,-1,127
61,61,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,336,-1,337
62,62,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
63,63,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,85,-1,86
64,64,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
65,65,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,126,-1,127
66,66,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,337,-1,338
67,67,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
68,68,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
69,69,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
70,70,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,210,-1,211
71,71,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,337,-1,338
72,72,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
73,73,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
74,74,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
75,75,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,463,-1,464
76,76,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
77,77,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
78,78,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
79,79,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,967,-1,968
80,80,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
81,81,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
82,82,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,715,-1,716
83,83,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,210,-1,211
84,84,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
85,85,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
86,86,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
87,87,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
88,88,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
89,89,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
90,90,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1094,-1,1095
91,91,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
92,92,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
93,93,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
94,94,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
95,95,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
96,96,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
97,97,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,547,-1,548
98,98,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
99,99,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
100,100,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,589,-1,590
101,101,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
102,102,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
103,103,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
104,104,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,252,-1,253
105,105,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,631,-1,632
106,106,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,631,-1,632
107,107,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
108,108,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1261,-1,1262
109,109,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,210,-1,211
110,110,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,337,-1,338
111,111,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,378,-1,379
112,112,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
113,113,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
114,114,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
115,115,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,210,-1,211
116,116,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
117,117,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,757,-1,758
118,118,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,547,-1,548
119,119,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
120,120,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,715,-1,716
121,121,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
122,122,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
123,123,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
124,124,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,926,-1,927
125,125,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,3404,-1,3405
126,126,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,547,-1,548
127,127,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,505,-1,506
128,128,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
129,129,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,631,-1,632
130,130,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,631,-1,632
131,131,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1093,-1,1094
132,132,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
133,133,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
134,134,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,2523,-1,2524
135,135,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,463,-1,464
136,136,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,6178,-1,6179
137,137,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
138,138,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
139,139,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,168,-1,169
140,140,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
141,141,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,2732,-1,2733
142,142,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,883,-1,884
143,143,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,505,-1,506
144,144,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1430,-1,1431
145,145,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,715,-1,716
146,146,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,547,-1,548
147,147,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,253,-1,254
148,148,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
149,149,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,800,-1,801
150,150,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,547,-1,548
151,151,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,252,-1,253
152,152,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
153,153,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
154,154,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,757,-1,758
155,155,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,926,-1,927
156,156,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1891,-1,1892
157,157,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
158,158,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1303,-1,1304
159,159,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,2312,-1,2313
160,160,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,127,-1,128
161,161,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
162,162,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
163,163,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,210,-1,211
164,164,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,169,-1,170
165,165,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,800,-1,801
166,166,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,589,-1,590
167,167,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,505,-1,506
168,168,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
169,169,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1388,-1,1389
170,170,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
171,171,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,463,-1,464
172,172,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,799,-1,800
173,173,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
174,174,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
175,175,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,168,-1,169
176,176,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,505,-1,506
177,177,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,295,-1,296
178,178,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,883,-1,884
179,179,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,505,-1,506
180,180,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,673,-1,674
181,181,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,883,-1,884
182,182,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,421,-1,422
183,183,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,2354,-1,2355
184,184,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,211,-1,212
185,185,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1135,-1,1136
186,186,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1093,-1,1094
187,187,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,337,-1,338
188,188,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,379,-1,380
189,189,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,294,-1,295
190,190,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,337,-1,338
191,191,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,715,-1,716
192,192,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1724,-1,1725
193,193,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,2228,-1,2229
194,194,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1051,-1,1052
195,195,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1766,-1,1767
196,196,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,4413,-1,4414
197,197,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,15802,-1,15803
198,198,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1178,-1,1179
199,199,Qt5,default,Qt5_default,False,,getpixel,False,getpixel_False,1135,-1,1136
