,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
30,30,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
31,31,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6291,-1,6292
32,32,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6670,-1,6671
33,33,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
34,34,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
35,35,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6757,-1,6758
36,36,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
37,37,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6717,-1,6718
38,38,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
39,39,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
40,40,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5703,-1,5704
41,41,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
42,42,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
43,43,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,7731,-1,7732
44,44,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6249,-1,6250
45,45,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
46,46,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5704,-1,5705
47,47,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
48,48,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
49,49,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
50,50,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5745,-1,5746
51,51,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
52,52,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
53,53,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6248,-1,6249
54,54,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5745,-1,5746
55,55,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6670,-1,6671
56,56,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6716,-1,6717
57,57,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6672,-1,6673
58,58,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6760,-1,6761
59,59,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
60,60,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
61,61,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
62,62,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
63,63,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
64,64,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
65,65,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
66,66,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
67,67,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
68,68,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
69,69,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5702,-1,5703
70,70,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
71,71,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
72,72,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
73,73,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6675,-1,6676
74,74,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5743,-1,5744
75,75,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
76,76,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5745,-1,5746
77,77,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
78,78,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5658,-1,5659
79,79,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6755,-1,6756
80,80,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5698,-1,5699
81,81,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
82,82,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6675,-1,6676
83,83,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
84,84,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5657,-1,5658
85,85,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6715,-1,6716
86,86,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6716,-1,6717
87,87,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
88,88,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
89,89,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5745,-1,5746
90,90,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
91,91,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
92,92,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
93,93,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6632,-1,6633
94,94,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6755,-1,6756
95,95,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
96,96,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5703,-1,5704
97,97,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
98,98,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
99,99,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
100,100,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
101,101,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
102,102,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
103,103,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
104,104,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
105,105,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
106,106,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
107,107,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5703,-1,5704
108,108,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6756,-1,6757
109,109,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5698,-1,5699
110,110,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6717,-1,6718
111,111,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
112,112,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
113,113,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
114,114,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
115,115,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
116,116,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5745,-1,5746
117,117,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5657,-1,5658
118,118,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
119,119,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6718,-1,6719
120,120,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6248,-1,6249
121,121,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
122,122,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
123,123,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5703,-1,5704
124,124,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
125,125,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
126,126,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5702,-1,5703
127,127,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
128,128,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
129,129,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
130,130,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
131,131,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6672,-1,6673
132,132,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
133,133,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5702,-1,5703
134,134,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
135,135,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
136,136,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
137,137,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
138,138,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
139,139,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
140,140,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5744,-1,5745
141,141,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5657,-1,5658
142,142,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
143,143,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
144,144,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
145,145,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
146,146,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
147,147,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6755,-1,6756
148,148,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5657,-1,5658
149,149,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
150,150,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6756,-1,6757
151,151,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
152,152,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5698,-1,5699
153,153,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
154,154,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
155,155,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6712,-1,6713
156,156,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5702,-1,5703
157,157,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
158,158,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6717,-1,6718
159,159,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
160,160,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6755,-1,6756
161,161,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
162,162,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5698,-1,5699
163,163,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
164,164,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
165,165,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
166,166,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
167,167,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
168,168,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6675,-1,6676
169,169,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
170,170,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
171,171,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
172,172,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
173,173,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5741,-1,5742
174,174,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
175,175,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
176,176,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5700,-1,5701
177,177,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5742,-1,5743
178,178,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
179,179,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
180,180,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6755,-1,6756
181,181,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
182,182,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5661,-1,5662
183,183,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
184,184,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5745,-1,5746
185,185,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
186,186,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5703,-1,5704
187,187,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
188,188,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
189,189,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
190,190,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6712,-1,6713
191,191,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5699,-1,5700
192,192,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6714,-1,6715
193,193,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5702,-1,5703
194,194,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6718,-1,6719
195,195,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6718,-1,6719
196,196,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6671,-1,6672
197,197,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6756,-1,6757
198,198,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,6713,-1,6714
199,199,DirectX11,default,DirectX11_default,False,,getpixel,False,getpixel_False,5235,-1,5236
