,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299700,-1,299701
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301679,-1,301680
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296714,-1,296715
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303724,-1,303725
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301679,-1,301680
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304721,-1,304722
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304692,-1,304693
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302674,-1,302675
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299720,-1,299721
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303676,-1,303677
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,298711,-1,298712
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301702,-1,301703
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310734,-1,310735
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303664,-1,303665
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,297719,-1,297720
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,315691,-1,315692
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306667,-1,306668
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302725,-1,302726
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303732,-1,303733
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301697,-1,301698
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300666,-1,300667
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305701,-1,305702
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,295718,-1,295719
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307701,-1,307702
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300678,-1,300679
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,329744,-1,329745
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303703,-1,303704
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,316688,-1,316689
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305681,-1,305682
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300714,-1,300715
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305707,-1,305708
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,308705,-1,308706
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,308675,-1,308676
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303698,-1,303699
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302703,-1,302704
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304730,-1,304731
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299690,-1,299691
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303681,-1,303682
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302709,-1,302710
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300713,-1,300714
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307699,-1,307700
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303701,-1,303702
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301682,-1,301683
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305694,-1,305695
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300727,-1,300728
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307677,-1,307678
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300717,-1,300718
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,339706,-1,339707
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305679,-1,305680
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,298713,-1,298714
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303702,-1,303703
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309701,-1,309702
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306686,-1,306687
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,298720,-1,298721
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300722,-1,300723
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302660,-1,302661
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305754,-1,305755
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303679,-1,303680
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304682,-1,304683
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309708,-1,309709
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301731,-1,301732
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301654,-1,301655
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,308747,-1,308748
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301661,-1,301662
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305719,-1,305720
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309767,-1,309768
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306682,-1,306683
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296738,-1,296739
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303704,-1,303705
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,327673,-1,327674
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299686,-1,299687
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301731,-1,301732
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304688,-1,304689
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296712,-1,296713
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305705,-1,305706
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,308705,-1,308706
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299687,-1,299688
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310720,-1,310721
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300694,-1,300695
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300736,-1,300737
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303683,-1,303684
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303683,-1,303684
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,308235,-1,308236
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,308722,-1,308723
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302736,-1,302737
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310684,-1,310685
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304679,-1,304680
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307736,-1,307737
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307660,-1,307661
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304680,-1,304681
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304733,-1,304734
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,339685,-1,339686
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309703,-1,309704
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305720,-1,305721
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304683,-1,304684
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296719,-1,296720
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299687,-1,299688
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305686,-1,305687
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303724,-1,303725
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301729,-1,301730
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309688,-1,309689
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309716,-1,309717
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310666,-1,310667
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301726,-1,301727
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303702,-1,303703
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305681,-1,305682
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304729,-1,304730
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305681,-1,305682
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,298719,-1,298720
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,311671,-1,311672
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305718,-1,305719
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302693,-1,302694
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310692,-1,310693
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303694,-1,303695
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,319725,-1,319726
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305658,-1,305659
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,311702,-1,311703
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307728,-1,307729
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300720,-1,300721
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,313670,-1,313671
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309695,-1,309696
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305724,-1,305725
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,312695,-1,312696
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310707,-1,310708
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,311719,-1,311720
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300709,-1,300710
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,298689,-1,298690
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306717,-1,306718
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306692,-1,306693
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303693,-1,303694
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307718,-1,307719
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306694,-1,306695
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300681,-1,300682
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,310713,-1,310714
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304691,-1,304692
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306739,-1,306740
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305231,-1,305232
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303690,-1,303691
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300742,-1,300743
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301649,-1,301650
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296741,-1,296742
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300716,-1,300717
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304682,-1,304683
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304709,-1,304710
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305693,-1,305694
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,299696,-1,299697
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300709,-1,300710
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304700,-1,304701
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300701,-1,300702
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296705,-1,296706
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303712,-1,303713
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,307697,-1,307698
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305712,-1,305713
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304692,-1,304693
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,300705,-1,300706
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,311683,-1,311684
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302716,-1,302717
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303710,-1,303711
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,330699,-1,330700
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,297713,-1,297714
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306674,-1,306675
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305713,-1,305714
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,305695,-1,305696
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303708,-1,303709
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303702,-1,303703
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,304718,-1,304719
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303691,-1,303692
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,303714,-1,303715
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301684,-1,301685
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302731,-1,302732
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,306744,-1,306745
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301713,-1,301714
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301663,-1,301664
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301712,-1,301713
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,301714,-1,301715
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,302711,-1,302712
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,296679,-1,296680
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,bitblt,False,bitblt_False,309724,-1,309725
